fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.37781804305022165,1.1827719714354925,0.9650344855410933,-0.7503413454582178,-0.6796907835702422,-0.9596793789746039,0.6843211155849269,-0.28037015546340555,0.8423874370951341,-0.4847858462344351,-0.44229172140917095,-0.08113347989588453,-0.11425621515872479,-0.4757194368278752,1.4485893346665721,-0.6484225373049474,-0.8776237347869449,-0.5035980523191966,0.6817282457410254,-0.13943776513784278,-0.6536656514614447,-0.3212544205567293,0.008028933127547355,1.413833695027687,-0.40347836421791594,-1.5938631262213354,-0.6027409005977241,1.1905181305055537,-0.24908559560851376,-0.44153413942141206,-0.2934685680898666,0.9530510918848175
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.28911230804300925,1.1827719714354925,1.0228932883990596,-0.6225543715265331,-0.6119442986323932,-0.9502460084915321,0.6843211155849269,-0.2802975483461766,0.9315523304652283,-0.15967661044614256,-0.44229172140917095,-0.07476130471437499,-0.11425621515872479,-0.3035751272940718,1.4485893346665721,-0.6493127506417846,-0.8254557854434228,-0.4114661904850806,0.6817282457410254,-0.13943776513784278,-0.6258374998463254,-0.23134473728206467,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.6094545677305254,1.2102321901187811,-0.22317544515268317,-0.44153413942141206,-0.1965928241426131,0.9999546257147155
-0.05835061949529481,1.0589018499758347,-0.5822012938394882,-0.44249110027789207,1.1827719714354925,1.0674000598282634,-0.6225543715265331,-0.6119442986323932,-0.9785461199407476,0.6843211155849269,-0.28025398407583924,0.9389827382460699,-0.41253934939259157,-0.44229172140917095,-0.08016799880777738,-0.08140784831948324,-0.3187643310764673,1.4485893346665721,-0.6492145225135302,-0.8254557854434228,-0.8107042584329113,0.6817282457410254,-0.13180403753979725,-0.6258374998463254,-0.523551207924726,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.612811401296926,1.2036608369143724,-0.26463612872661935,-0.44153413942141206,-0.3814768717875433,1.0334571498789278
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.30578062176148096,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.6119442986323932,-0.9596793789746039,0.7198574912248118,-0.2802346221779115,0.9464131460269115,-0.3764161009716703,-0.44229172140917095,-0.07630607445534665,-0.11425621515872479,-0.24281831216449679,1.4770584801380384,-0.6495760091677468,-0.8254557854434228,-0.19649184620548202,0.6817282457410254,-0.13180403753979725,-0.6119234240387657,-0.051525370732735366,0.008028933127547355,1.446805088525678,-0.40347836421791594,-1.293447039185131,-0.5859567327657206,1.2365176029364187,-0.2271444344178744,-0.44153413942141206,-0.2230286201918207,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.4049116293489739,1.2905147254083178,1.1831176655442024,-0.6225543715265331,-0.6119442986323932,-0.9596793789746039,0.746509772954726,-0.2801232912648272,0.9538435538077523,-0.15967661044614256,-0.44229172140917095,-0.07321653497340334,-0.11425621515872479,-0.19218763288984755,1.5055276256095038,-0.6492758565049968,-0.8124137981075423,-0.9335467408783971,0.6817282457410254,-0.13180403753979725,-0.5840952724236463,-0.546028628743391,0.008028933127547355,1.4797764820236692,-0.40347836421791594,-1.5938631262213354,-0.592670399898522,1.2299462497320088,-0.2592767310468478,-0.44153413942141206,-0.390802254960807,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.2892941441926653,1.2905147254083178,1.2053710512588058,-0.5458821871675223,-0.5780710561634687,-0.9408126380084603,0.8086984303245239,-0.2800906180620742,0.9761347771502762,-0.08743011360429999,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.08586320641308616,1.581445346866746,-0.6494249061392801,-0.7080778994204974,-0.10435998437136598,0.6817282457410254,-0.13180403753979725,-0.5006108175782875,-0.02904794991406801,0.008028933127547355,1.4880193303981675,-0.40347836421791594,-1.5938631262213354,-0.5691725649337174,1.2299462497320088,-0.224762319617752,-0.44153413942141206,-0.22186294729516273,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.3388444949739405,1.2905147254083178,1.2365257912592489,-0.23919344973147774,-0.7135640260391667,-0.928234810697698,0.8175825242344956,-0.2800652055710441,0.9687043693694346,-0.3764161009716703,-0.44229172140917095,-0.0832575382897207,-0.08140784831948324,-0.014980255428577213,1.5909350620239018,-0.6492528227789437,-0.6298259754052141,-0.1657812255941089,0.681728245741026,-0.13180403753979725,-0.4310404385404892,-0.02904794991406801,0.008028933127547403,1.5292335722706558,-0.40347836421791594,-1.5938631262213354,-0.5758862320665187,1.1970894837099635,-0.24244505752682338,-0.44153413942141206,-0.27610836816463896,1.0736601788759834
-0.05835061949529481,1.095934735789516,-0.4555168646724903,-0.2910215876143978,1.2905147254083178,1.2053710512588058,-0.23919344973147774,-0.5780710561634687,-0.9439570948361509,0.8175825242344956,-0.28003253236829106,0.983565184931117,-0.2680463557089064,-0.44229172140917095,-0.07398891984388864,-0.1471045819979619,-0.014980255428577213,1.5909350620239018,-0.6495859413461318,-0.6298259754052141,-0.31933432865096784,0.681728245741026,-0.13180403753979725,-0.44495451434804884,-0.16391247482606497,0.008028933127547403,1.562204965768647,-0.40347836421791594,-1.3935857348638587,-0.5490315635353133,1.2168035433231912,-0.22636369102707493,-0.44153413942141206,-0.22956471464808142,1.0602591692102985
-0.05835061949529481,1.1625939302541415,-0.6244294368951537,-0.4438245653753698,1.2976975756731732,1.2721312084026133,-0.23919344973147774,-0.7135640260391667,-0.9565349221469133,0.8175825242344956,-0.2799635556069236,1.0207172238353233,-0.2680463557089064,-0.44229172140917095,-0.08171276854874904,-0.1471045819979619,0.03565042384606933,1.5909350620239018,-0.649386070205819,-0.6298259754052141,-0.7185723965987985,0.681728245741026,-0.13180403753979725,-0.41712636273292947,-0.41116410383139396,0.008028933127547403,1.5704478141431453,-0.40347836421791594,-1.5938631262213354,-0.5893135663321213,1.2299462497320088,-0.2631588828947159,-0.44153413942141206,-0.36357546658886736,1.0870611885416686
-0.05835061949529481,1.0811215814640436,-0.6666575799508193,-0.28080845720871606,1.2905147254083178,1.2053710512588058,-0.41809521323583626,-0.6796907835702422,-0.9596793789746039,0.8175825242344956,-0.2799316084753429,0.9761347771502762,-0.41253934939259157,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.09092627434055175,1.5909350620239018,-0.6497068014494031,-0.7211198867563778,-0.8721254996556541,0.6803745589931846,-0.13180403753979725,-0.45886859015560855,-0.5909834703807233,0.008028933127547403,1.537476420645154,-0.40347836421791594,-1.5938631262213354,-0.6060977341641247,1.2168035433231912,-0.22085009201986416,-0.44153413942141206,-0.18785027741767846,1.0535586643774557
-0.05835061949529481,1.0885281586267794,-0.7088857230064849,-0.4506131149625292,1.2905147254083178,1.2676805312596935,-0.23919344973147774,-0.7135640260391667,-0.9533904653192227,0.8175825242344956,-0.2799054699131404,1.0132868160544817,-0.3764161009716703,-0.44229172140917095,-0.08171276854874904,-0.1471045819979619,-0.06054786677576221,1.5909350620239018,-0.6493550460980543,-0.6559099500769753,-0.5650192935419396,0.681728245741026,-0.13180403753979725,-0.4310404385404892,-0.3437318413753967,0.008028933127547403,1.562204965768647,-0.40347836421791594,-1.7941405175788123,-0.5960272334649226,1.2036608369143724,-0.2666563247890945,-0.44153413942141206,-0.39479884774934865,1.0870611885416686
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.3002346191969713,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.5780710561634687,-0.9785461199407476,0.7998143364145532,-0.2798727967103874,0.9761347771502762,-0.05130686518337677,-0.44229172140917095,-0.08016799880777738,-0.1471045819979619,-0.161809225325058,1.5624659165524353,-0.649781125391027,-0.8124137981075423,-0.5035980523191966,0.6803745589931846,-0.13180403753979725,-0.6119234240387657,-0.3212544205567293,0.02257300368492511,1.4797764820236692,-0.40347836421791594,-1.5938631262213354,-0.6027409005977241,1.2233748965276,-0.22564879694027545,-0.44153413942141206,-0.2051272149931447,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.43567224466578997,1.2905147254083178,1.2098217284017256,-0.34142302887682546,-0.5441978136945432,-0.9439570948361509,0.8175825242344956,-0.27976388603454405,0.983565184931117,-0.41253934939259157,-0.44229172140917095,-0.06896841818572996,-0.11425621515872479,-0.09092627434055041,1.5909350620239018,-0.6493894181311173,-0.6819939247487363,0.1720356011309788,0.681728245741026,-0.13180403753979725,-0.48669674177072786,0.060861733360596644,0.008028933127547403,1.537476420645154,-0.40347836421791594,-1.5938631262213354,-0.5859567327657206,1.2102321901187811,-0.2614447815158946,-0.44153413942141206,-0.3599119231993708,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.6666575799508193,-0.2929611732107291,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.6796907835702422,-0.9596793789746039,0.8175825242344956,-0.27973121283179103,0.9612739615885939,-0.41253934939259157,-0.44229172140917095,-0.07128557279718797,-0.11425621515872479,-0.11624161397787436,1.5909350620239018,-0.649756350743819,-0.6819939247487363,-0.5957299141533093,0.6803745589931846,-0.13180403753979725,-0.5006108175782875,-0.3212544205567293,0.008028933127547403,1.5457192690196515,-0.40347836421791594,-1.5938631262213354,-0.5960272334649226,1.2299462497320088,-0.22442564431537307,-0.44153413942141206,-0.20587657614099628,1.0602591692102985
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.3594828979599028,1.2833318751434624,1.1430615712579182,-0.6225543715265331,-0.6119442986323932,-0.9565349221469133,0.7020893034048694,-0.27970216998489944,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.273196719729285,1.4485893346665721,-0.6493773656000432,-0.8254557854434228,-0.10435998437136598,0.681728245741026,-0.13180403753979725,-0.6258374998463254,-0.051525370732735366,0.008028933127547403,1.4632907852746737,-0.40347836421791594,-1.5938631262213354,-0.5960272334649226,1.2102321901187811,-0.24575540950381314,-0.44153413942141206,-0.26832333846195894,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.41328872161682473,-0.30665949648481866,1.2474176238191879,1.1297095398291541,-0.6225543715265331,-0.5441978136945432,-0.9408126380084603,0.6843211155849269,-0.27964989286049463,0.9389827382460699,-0.05130686518337677,-0.44229172140917095,-0.06896841818572996,-0.11425621515872479,-0.3086381952215388,1.4485893346665721,-0.6497919726689938,-0.8254557854434228,-0.1657812255941089,0.6803745589931846,-0.13180403753979725,-0.6258374998463254,-0.051525370732735366,0.02257300368492511,1.446805088525678,-0.40347836421791594,-1.7941405175788123,-0.5859567327657206,1.2168035433231912,-0.2290889001745445,-0.44153413942141206,-0.21840755978006954,1.0267566450460854
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.4483704691167712,1.2402347735543324,1.0852027683999488,-0.6225543715265331,-0.7135640260391667,-0.9691127494576758,0.6843211155849269,-0.27962956286767054,0.9389827382460699,-0.05130686518337677,-0.44229172140917095,-0.08287134585447804,-0.1471045819979619,-0.273196719729285,1.4485893346665721,-0.6495684205370701,-0.8254557854434228,-0.9642573614897701,0.681728245741026,-0.13180403753979725,-0.6258374998463254,-0.7258479952927226,0.008028933127547403,1.446805088525678,-0.40347836421791594,-1.5938631262213354,-0.5859567327657206,1.2168035433231912,-0.26823641958869127,-0.44153413942141206,-0.4176127315839403,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.3589474915192488,1.2689661746137524,1.09410412268579,-0.6225543715265331,-0.6796907835702422,-0.9565349221469133,0.6843211155849269,-0.2795932593090561,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,-0.07707845932583302,-0.11425621515872479,-0.2985120593666089,1.4485893346665721,-0.6500679309915873,-0.8254557854434228,-0.3807555698737108,0.6803745589931846,-0.13180403753979725,-0.6258374998463254,-0.20886731646339732,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.5924761694339941,-0.572529398500118,1.2233748965276,-0.24223976829467447,-0.44153413942141206,-0.27179260303534575,1.0334571498789278
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.41673097907661755,1.2689661746137524,1.0718507369711832,-0.6225543715265331,-0.7135640260391667,-0.9565349221469133,0.6843211155849269,-0.2795714771738874,0.9389827382460699,-0.23192310728798513,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.3187643310764673,1.4485893346665721,-0.6498226396647268,-0.8254557854434228,-0.6264405347646824,0.681728245741026,-0.13180403753979725,-0.6258374998463254,-0.41116410383139396,0.008028933127547403,1.446805088525678,-0.3948688231456915,-0.0917826910403341,-0.6060977341641247,1.2299462497320088,-0.25936039500373714,-0.44153413942141206,-0.3673222723281251,1.0401576547117706
-0.05835061949529481,1.0663084271385705,-0.4555168646724903,-0.2857786452993149,1.189954821700348,1.0718507369711832,-0.6225543715265331,-0.6796907835702422,-0.9565349221469133,0.6843211155849269,-0.27954969503871874,0.9315523304652283,-0.12355336202522127,-0.44229172140917095,-0.08016799880777738,-0.08140784831948324,-0.31370126314900304,1.4485893346665721,-0.6502043031487412,-0.8254557854434228,-0.19649184620548202,0.6803745589931846,-0.13180403753979725,-0.6258374998463254,-0.02904794991406801,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.592670399898522,1.2168035433231912,-0.22260833334835464,-0.44153413942141206,-0.19326233015216182,1.0267566450460854
-0.05835061949529481,1.0589018499758347,-0.37106057856115915,-0.461098999592695,1.189954821700348,1.0718507369711832,-0.6225543715265331,-0.5780710561634687,-0.9533904653192227,0.6843211155849269,-0.2794146458006729,0.9241219226843875,-0.4486625978135128,-0.44229172140917095,-0.07089938036194532,-0.08140784831948324,-0.3288904669313958,1.4485893346665721,-0.6498942852661119,-0.8254557854434228,0.20274622174234863,0.681728245741026,-0.13180403753979725,-0.6258374998463254,0.3081133623659256,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.39219877807653863,-0.5893135663321213,1.2036608369143724,-0.2731972594876261,-0.44153413942141206,-0.4459219305027768,0.9865536160490305
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.3875159710318779,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.6796907835702422,-0.9816905767684382,0.6843211155849269,-0.2793943158078489,0.9389827382460699,-0.15967661044614256,-0.44229172140917095,-0.08055419124302003,-0.08140784831948324,-0.3288904669313958,1.4485893346665721,-0.6499285680211674,-0.8254557854434228,-1.1178104645466291,0.6803745589931846,-0.13180403753979725,-0.6258374998463254,-0.8157576785673872,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.19192138671906184,-0.6262387355625287,1.2233748965276,-0.2530290529420336,-0.44153413942141206,-0.3610775960960288,1.0401576547117706
-0.09715795514781775,1.0440886956503623,-0.7511138660621505,-0.44746128836849086,1.189954821700348,1.0718507369711832,-0.6225543715265331,-0.7813105109770158,-0.9785461199407476,0.6843211155849269,-0.2793536558222006,0.916691514903546,-0.12355336202522127,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.3491427386412555,1.4485893346665721,-0.6498889285856345,-0.8254557854434228,-0.99496798210114,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.9056673618420519,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.19192138671906184,-0.6027409005977241,1.2299462497320088,-0.26711633230378445,-0.44153413942141206,-0.42160932437248194,0.9999546257147155
-0.05835061949529481,1.0663084271385705,-0.5822012938394882,-0.3148421232193411,1.1971376719652025,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.9565349221469133,0.6843211155849269,-0.27931735226358617,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,-0.07321653497340334,-0.1471045819979619,-0.3187643310764673,1.4485893346665721,-0.650031884995875,-0.8254557854434228,-0.47288743170782355,0.6803745589931846,-0.12417030994175063,-0.6258374998463254,-0.276299578919397,0.02257300368492511,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5859567327657206,1.2299462497320088,-0.22973736796453784,-0.44153413942141206,-0.2501721462139991,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.465311537059727,1.2115033724949125,1.0718507369711832,-0.6225543715265331,-0.5780710561634687,-0.9408126380084603,0.6843211155849269,-0.2792955701284175,0.9389827382460699,-0.08743011360429999,-0.44229172140917095,-0.08402992316020705,-0.11425621515872479,-0.2985120593666089,1.4485893346665721,-0.6496686351010016,-0.8254557854434228,0.11061435990823588,0.681728245741026,-0.12417030994175063,-0.6258374998463254,0.1282939958165963,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.592670399898522,1.2365176029364187,-0.27104269622542254,-0.44153413942141206,-0.41573932871431146,1.0267566450460854
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.23204606307595052,1.1827719714354925,1.0362453198278219,-0.6225543715265331,-0.6458175411013177,-0.9471015516638415,0.6843211155849269,-0.2792737879932488,0.8795394759993405,-0.340292852550749,-0.44229172140917095,-0.07476130471437499,-0.08140784831948324,-0.4301518254806929,1.4485893346665721,-0.6500064407636074,-0.8254557854434228,0.04919311868549296,0.6803745589931846,-0.12417030994175063,-0.6258374998463254,0.015906891723264316,0.008028933127547403,1.446805088525678,-0.40347836421791594,0.008356004638393635,-0.5859567327657206,1.2233748965276,-0.20823940937310984,-0.44153413942141206,-0.15433718163876178,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.793342009117816,-0.4912231883857149,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.7813105109770158,-0.9596793789746039,0.6843211155849269,-0.27923748443463436,0.8869698837801813,-0.15967661044614256,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.40483648584336895,1.4485893346665721,-0.6497081406195224,-0.8254557854434228,-0.9335467408783971,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.635938312018058,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2299462497320088,-0.2789531954734129,-0.44153413942141206,-0.4717332589287746,0.9597515967176603
-0.05835061949529481,0.9774295011857361,-0.5399731507838226,-0.29729493477753177,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6458175411013177,-0.9596793789746039,0.6843211155849269,-0.2792157022994657,0.8646786604376581,0.020939631658465796,-0.44229172140917095,-0.075919882020104,-0.11425621515872479,-0.3947103499884378,1.4485893346665721,-0.6500697165517466,-0.8254557854434228,-0.3807555698737108,0.6803745589931846,-0.12417030994175063,-0.6258374998463254,-0.276299578919397,0.008028933127547403,1.43856224015118,-0.40347836421791594,-0.0917826910403341,-0.58259989919932,1.2365176029364187,-0.22593311014549777,-0.44153413942141206,-0.2067924619883705,0.9597515967176603
-0.05835061949529481,1.02927554132489,-0.49774500772815583,-0.381151705793916,1.1827719714354925,1.0095412569703002,-0.6225543715265331,-0.6119442986323932,-0.9439570948361509,0.6843211155849269,-0.27909590055603795,0.9092611071227051,-0.08743011360429999,-0.44229172140917095,-0.075919882020104,-0.08140784831948324,-0.4048364858433676,1.4485893346665721,-0.6498290007227936,-0.8254557854434228,-0.4114661904850806,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.276299578919397,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2365176029364187,-0.24993305379252242,-0.44153413942141206,-0.3326018724776698,0.9664521015505025
-0.05835061949529481,0.9626163468602638,-0.41328872161682473,-0.3280252440694051,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.5441978136945432,-0.9408126380084603,0.6843211155849269,-0.27905596664156207,0.8572482526568165,-0.15967661044614256,-0.44229172140917095,-0.07244415010291698,-0.17995294883720345,-0.43521489340815717,1.4485893346665721,-0.6499257557639166,-0.8254557854434228,0.38700994541058065,0.6803745589931846,-0.12417030994175063,-0.6397515756538851,0.19572625827259363,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5691725649337174,1.2299462497320088,-0.2353088826246643,-0.44153413942141206,-0.24963094094055074,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.4678875491798545,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6458175411013177,-0.9722572062853664,0.6843211155849269,-0.2790196630829476,0.8646786604376581,-0.15967661044614256,-0.44229172140917095,-0.08287134585447804,-0.212801315676445,-0.4301518254806929,1.4485893346665721,-0.6499572262617213,-0.8254557854434228,-0.6264405347646824,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.546028628743391,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.1050905388482344,-0.27108936051861865,-0.44153413942141206,-0.4203603891260627,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.2896578164919774,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.5441978136945432,-0.9628238358022946,0.6843211155849269,-0.27899352452074516,0.8795394759993405,0.05706288007938708,-0.44229172140917095,-0.07012699549145897,-0.27849804935492367,-0.4655933009729467,1.4485893346665721,-0.6500598066928636,-0.8384977727793034,-0.28862370803959475,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.3437318413753967,0.008028933127547403,1.43856224015118,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2365176029364187,-0.22447771791612664,-0.44153413942141206,-0.219156920927921,0.9530510918848175
-0.09715795514781775,0.9700229240230004,-0.5399731507838226,-0.2587153650255053,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6119442986323932,-0.9345237243530792,0.6843211155849269,-0.2789615773891645,0.8498178448759757,-0.12355336202522127,-0.44229172140917095,-0.07785084419631937,-0.1471045819979619,-0.42508875755322595,1.4485893346665721,-0.6498758047184652,-0.8254557854434228,-0.10435998437136598,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.02904794991406801,0.008028933127547403,1.43856224015118,-0.40347836421791594,-0.19192138671906184,-0.5960272334649226,1.2102321901187811,-0.22466956802416604,-0.44153413942141206,-0.16749263290104457,0.9597515967176603
-0.05835061949529481,1.0218689641621532,-0.6244294368951537,-0.28708180437185,1.1827719714354925,1.045146674113663,-0.6225543715265331,-0.7474372685080912,-0.9816905767684382,0.6843211155849269,-0.2789397952539958,0.916691514903546,-0.08743011360429999,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.3896472820609749,1.4485893346665721,-0.6500124670291445,-0.8254557854434228,-0.8107042584329113,0.681728245741026,-0.12417030994175063,-0.6258374998463254,-0.6808931536553903,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2299462497320088,-0.22383249571066777,-0.44153413942141206,-0.2169920998341277,0.9597515967176603
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.25641210712986195,1.1827719714354925,1.0050905798273806,-0.6225543715265331,-0.6796907835702422,-0.9911239472515099,0.6843211155849269,-0.27891801311882713,0.8349570293142934,-0.19579985886706383,-0.44229172140917095,-0.08229205720161353,-0.1471045819979619,-0.5466023878123841,1.4485893346665721,-0.6497014447689257,-0.8776237347869449,-1.2099423263807418,0.681728245741026,-0.12417030994175063,-0.6397515756538851,-0.8607125202047196,0.008028933127547403,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-0.63295240269533,1.2168035433231912,-0.224226581797257,-0.44153413942141206,-0.17223858683743778,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.27550490284374773,1.1827719714354925,0.9872878712556967,-0.6225543715265331,-0.6119442986323932,-0.9628238358022946,0.6843211155849269,-0.2788708184926283,0.8349570293142934,-0.01518361676245549,-0.44229172140917095,-0.07012699549145897,-0.1471045819979619,-0.47065636890041096,1.4485893346665721,-0.6499508652036544,-0.8906657221228255,-0.7799936378215414,0.681728245741026,-0.12417030994175063,-0.6397515756538851,-0.523551207924726,0.008028933127547403,1.4220765434021843,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.2299462497320088,-0.22229791121865478,-0.44153413942141206,-0.20708388021253485,0.9530510918848175
-0.05835061949529481,0.5256282942588273,-0.6666575799508193,-0.4295403256190553,0.7446181052793356,0.8671195883968381,-0.6225543715265331,-0.7135640260391667,-1.060301997460703,0.29342098354619256,-0.3558706663138987,0.4411454169297086,-0.23192310728798513,0.4368815590502322,-0.13153159269509632,-0.1471045819979619,-0.4909086406102693,0.936144716180186,-0.5246561000821831,-0.9558756588022288,-0.6571511553760556,0.7304609686632972,-0.12417030994175063,-0.8206345611521616,-0.5010737871060587,-0.12286770188885249,0.8945342474343249,-0.43791652850681384,-0.0917826910403341,-0.7034459075897441,0.31652815431913045,-0.2597857829500591,0.43758136884228355,-0.361133104329203,0.544320297081422
-0.05835061949529481,-0.9334674068002086,-0.6666575799508193,-0.2870211923219646,-0.9720831080210149,-1.215797314490024,-1.0059152933215885,-0.37483160134992066,-0.3024879019872686,-1.0480771968594662,-0.49188678913745626,-0.9557712458684388,-0.2680463557089064,0.32698489899277017,-0.09561569621749712,-0.17995294883720345,-0.5516654557398484,-0.9712880304080282,-0.8618512127110549,-0.8254557854434228,-0.7799936378215414,0.6817282457410254,-0.12417030994175063,-1.1963146079562743,-1.2203512533033782,-0.3410287602495189,-0.9024066982061967,-0.40347836421791594,0.008356004638393635,-0.9921335943002018,-1.0043138397671185,-0.2249013027599294,0.217802491776345,-0.18914084383897836,-0.8828872323140389
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.29962849869811786,-0.9864488085507249,-1.264754763062151,-0.64811176631287,-0.4764513287566942,-0.32135464295341215,-1.0036567273096095,-0.49184564510435996,-0.8591759447175029,-0.2680463557089064,0.3269848989927995,-0.0987052356994415,-0.11425621515872479,-0.5010347764651991,-0.9617983152508726,-0.8789139697929651,-0.8254557854434228,-0.8107042584329113,0.6807129806801445,-0.12417030994175063,-1.098916077303356,-1.152918990847381,-0.3410287602495189,-0.9024066982061967,-0.40347836421791594,-0.0917826910403341,-0.9954904278666022,-0.9583143673362541,-0.21984814401201322,0.43758136884228355,-0.17402872735730543,-0.8560852129826688
-0.05835061949529481,-0.5631385486633974,-0.6666575799508193,-0.2735754192557308,-0.5123806910702934,-0.2544510516191659,-0.8014561350308916,-0.6796907835702422,-1.1357689613252775,-0.5327997500811338,-0.5572501363041718,-0.3018953611544122,-0.08743011360429999,1.9754347998540558,-0.18057803197095726,-0.17995294883720345,-0.5111609123201317,-0.42088455129302105,-0.5706085270400376,-1.0732535448251537,-1.1178104645466291,0.7710715710985241,-0.12417030994175063,-1.0571738498806769,-1.0854867283913812,-0.2712172215741056,-0.25946452499536743,-0.4723546927957117,-0.0917826910403341,-1.0022040949994035,-0.9320289545186177,-0.1720827562109233,1.9760335083036191,-0.09140472227752494,-0.36024785535232107
