fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.2738046707257951,-0.37106057856115915,-0.41812505622398055,0.0981615814423834,0.203968694101662,0.14416747206357766,-0.4764513287566942,1.3452074757226056,0.018014072337083447,-0.5027076698418065,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-1.0514419734439278,-0.11425621515872479,-0.161809225325058,0.1295189278219862,0.9986960004489107,0.961296479572216,1.1854860813062387,-2.2349252211569706,0.349120801137099,0.2507492760299379,0.5553649913712546,-0.2537643369052523,-0.036907618883927,1.1462390287824888,-0.19192138671906184,0.7903450294585538,0.36252762674999506,-0.26376342710734235,-0.44153413942141206,-0.24842363686901217,0.04848293945107432
-0.05835061949529481,0.1849257447729608,-0.4555168646724903,-0.3697869464404125,0.011967378264123417,0.203968694101662,-0.2136360549451408,-0.5441978136945432,1.1250954977842633,0.018014072337083447,-0.502678626994915,-0.17557842888011163,-0.15967661044614256,-0.44229172140917095,-1.0415940663452312,-0.08140784831948324,-0.3086381952215388,0.02513206109327781,0.9982607701601223,0.8960865428928126,0.7555373927470382,-2.234113009108266,0.3109521631468691,0.20900704860725816,0.21820367909126098,-0.2537643369052523,-0.15230749612689587,1.2065058162880602,-0.0917826910403341,0.595648682607315,0.3690989799544039,-0.2520302062705156,-0.44153413942141206,-0.2637022780502077,0.04848293945107432
-0.05835061949529481,0.22936520774937796,-0.5822012938394882,-0.4482492450170004,0.0766130306478188,0.19951801695874222,0.11861007727724072,-0.6119442986323932,1.1722623501996223,0.018014072337083447,-0.5026350627245776,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-1.0479662415267406,-0.1471045819979619,-0.20737683667224163,0.07258063687905462,0.9983911160517385,0.9352125049004549,1.0626435988607528,-2.2349252211569706,0.27278352515663923,0.22292112441481857,0.35306820400325795,-0.2537643369052523,-0.08636470913091365,1.1921565811676862,-0.0917826910403341,0.7601335273609476,0.38224168636322264,-0.2710912357452386,-0.44153413942141206,-0.30387636181002703,0.055183444283917193
-0.05835061949529481,0.2960244022140041,-0.4555168646724903,-0.42323667243097857,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.4425780862877697,0.9773060268828052,0.035782260157025875,-0.502596338928722,-0.17557842888011163,-0.12355336202522127,-0.44229172140917095,-1.048738626397227,-0.11425621515872479,-0.12130468190533995,0.14849835813629672,0.9973266990018763,0.987380454243977,1.031932978249383,-2.231676372962152,0.23461488716640932,0.3481478066828549,0.21820367909126098,-0.2537643369052523,-0.036907618883927,1.1921565811676862,0.10849470031714271,0.6225033511385202,0.41509845238526843,-0.26312690787670934,-0.44153413942141206,-0.278037279267442,0.06858445394960223
-0.05835061949529481,0.2960244022140041,-0.5399731507838226,-0.45412861385587955,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.40870484381884514,1.2037069184765286,0.08908682361685316,-0.5025624556073487,-0.17557842888011163,-0.3764161009716703,-0.44229172140917095,-1.0514419734439278,-0.08140784831948324,-0.095989342268016,0.16747778845060726,0.9976416271749424,1.0004224415798584,1.1854860813062387,-2.2333007970595613,0.19644624917617945,0.3620618824904153,0.39802304564059027,-0.2537643369052523,-0.036907618883927,1.1978962752158357,1.1098816571044627,0.716494690997739,0.4216698055896778,-0.2735167692540225,-0.44153413942141206,-0.32036230706276114,0.0953864732809723
-0.05835061949529481,0.2960244022140041,-0.49774500772815583,-0.41600363447799327,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.4764513287566942,1.2823183391687931,0.1068550114367956,-0.5025213115742523,-0.16814802109927005,-0.23192310728798513,-0.44229172140917095,-1.0444905096095536,-0.1471045819979619,-0.095989342268016,0.1579880732934515,0.9974391892919017,0.987380454243977,1.00122235763801,-2.234113009108266,0.16285784774477843,0.3898900341055347,0.2631585207285933,-0.2537643369052523,-0.036907618883927,1.1935915046797234,1.009742961425735,0.7399925259625437,0.4216698055896778,-0.26984781624802073,-0.44153413942141206,-0.3540002963663197,0.08868596844812943
-0.05835061949529481,0.2960244022140041,-0.2443761493941624,-0.32093363423281895,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.3409583588809961,1.662797615319356,0.08908682361685316,-0.502402719949445,-0.17557842888011163,-0.23192310728798513,-0.44229172140917095,-1.0363804684694506,-0.1471045819979619,-0.14155695361519965,0.16747778845060726,0.9976001129012426,1.0004224415798584,1.7075666316995584,-2.2330977440473854,0.12774270079376635,0.37597595829797426,0.8475714620139159,-0.2537643369052523,-0.036907618883927,1.1806771930713869,1.4102977441406672,0.7970586965913551,0.45452657161172366,-0.2269036841695152,-0.44153413942141206,-0.20741692961158004,0.08198546361528726
-0.09715795514781775,0.2960244022140041,-0.5822012938394882,-0.4320961337225542,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.37483160134992066,1.4867080329686824,0.08020272970688243,-0.5022749314231221,-0.17557842888011163,-0.23192310728798513,-0.44229172140917095,-1.048738626397227,-0.1471045819979619,-0.08586320641308616,0.16747778845060726,0.9972514822801725,1.0134644289157382,0.9090904958038971,-2.2330977440473854,0.09339092660255924,0.37597595829797426,0.28563594154725824,-0.2537643369052523,-0.036907618883927,1.2036359692639853,0.6091881787108028,0.7299220252633416,0.4282411587940867,-0.2633811693732789,-0.44153413942141206,-0.2812706338498386,0.11548798777949949
-0.05835061949529481,0.2960244022140041,-0.7088857230064849,-0.45412861385587955,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.6119442986323932,1.4112410691041077,0.13350729316670973,-0.5022357235798185,-0.1384263899759053,-0.19579985886706383,-0.44229172140917095,-1.0518281658791704,-0.17995294883720345,-0.05548479884829661,0.16747778845060726,0.997589957527838,1.0525903909233805,0.8169586339697812,-2.227006153682101,0.05903915241135213,0.3898900341055347,0.15077141663526128,-0.2537643369052523,-0.036907618883927,1.1921565811676862,-0.4923374737552664,0.7064241902985369,0.40195574597645023,-0.27404861237307615,-0.44153413942141206,-0.32594088449676717,0.12888899744518453
-0.05835061949529481,0.2960244022140041,-0.5822012938394882,-0.34042040827095954,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.5103245712256187,1.3231962779287711,0.13350729316670973,-0.5021897390722401,-0.16814802109927005,-0.3041696041298277,-0.44229172140917095,-1.0471938566562542,-0.1471045819979619,-0.08586320641308616,0.16747778845060726,0.9972463487947154,1.0395484035874991,0.8476692545811543,-2.234113009108266,0.026595810119656952,0.41771818572065406,0.17324883745392866,-0.2537643369052523,-0.036907618883927,1.1978962752158357,-0.0917826910403341,0.8272701986889608,0.4348125119984961,-0.23779730834931678,-0.44153413942141206,-0.17939914891690817,0.1355895022780274
-0.05835061949529481,0.2960244022140041,-0.4555168646724903,-0.4112758945869358,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.37483160134992066,1.272884968685721,0.14239138707668045,-0.5021558557508666,-0.17557842888011163,0.05706288007938708,-0.44229172140917095,-1.0549177053611147,-0.1471045819979619,-0.09092627434055041,0.16747778845060726,0.9973996837733808,1.0525903909233805,0.878379875192524,-2.246296189838834,-0.007119820105045816,0.4038041099130936,0.21820367909126098,-0.2537643369052523,-0.036907618883927,1.2036359692639853,-0.9930309521489264,0.746706193095345,0.38881303956763147,-0.26304160910686925,-0.44153413942141206,-0.25341937785468927,0.12218849261234237
-0.05835061949529481,0.2960244022140041,-0.6244294368951537,-0.3729690790593935,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.6119442986323932,1.367218673516439,0.06243454188694,-0.5021122914805293,-0.17557842888011163,-0.4486625978135128,-0.44229172140917095,-1.0479662415267406,-0.08140784831948324,-0.10105241019548025,0.16747778845060726,0.9971689001228122,1.0134644289157382,0.5712736690788094,-2.2449425030909933,-0.040199306363245334,0.3898900341055347,0.3081133623659256,-0.2537643369052523,-0.036907618883927,1.1892867341436113,-0.4923374737552664,0.8440543665209643,0.40195574597645023,-0.24208003745284315,-0.44153413942141206,-0.17540255612836653,0.08198546361528726
-0.05835061949529481,0.2960244022140041,-0.32883243550549357,-0.4307929746500191,0.10534443170723878,0.2707288512454709,0.14416747206357766,-0.20546538900529718,1.1250954977842633,0.053550447976968306,-0.5020832486336377,-0.17557842888011163,-0.23192310728798513,-0.44229172140917095,-1.0514419734439278,-0.1471045819979619,-0.1263677498328042,0.16747778845060726,0.9974621783789497,0.987380454243977,1.2161967019176119,-2.2449425030909933,-0.07327879262144485,0.3898900341055347,0.4879327289152549,-0.2537643369052523,-0.036907618883927,1.1806771930713869,-0.0917826910403341,0.7030673567321364,0.41509845238526843,-0.2665227509544746,-0.44153413942141206,-0.25941426703750164,0.0953864732809723
-0.05835061949529481,0.40712305965504736,-0.4555168646724903,-0.4377633603868346,0.21308718568006416,0.5377694798207099,0.527528393858633,-0.37483160134992066,1.32005182110108,0.249000513996336,-0.5043573035452475,-0.06412231216749348,-0.4486625978135128,-0.44229172140917095,-1.0444905096095536,-0.212801315676445,0.47107426560804205,0.3098235158079367,0.9972413045872659,1.248220200961589,1.4925922874199566,-2.2186809801828793,-0.1043226181868307,0.62642932283405,0.6677520954645842,-0.2537643369052523,0.0867351067335401,1.202201045751948,-0.0917826910403341,0.7769176951929508,0.40195574597645023,-0.27102170811209947,-0.44153413942141206,-0.3166155013235034,0.24949808443635058
-0.05835061949529481,0.392309905329575,-0.7511138660621505,-0.3178121136637233,0.21308718568006416,0.5377694798207099,0.5019709990722961,-0.7135640260391667,1.011895051987402,0.15127548098665214,-0.5055925926330357,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.0427526436509602,-0.08140784831948324,0.30399302400170425,0.3003338006507809,0.9975639553080202,1.1699682769463058,0.4484311866333236,-2.216244344036766,-0.13485752857901612,0.5429448679886919,-0.11895763318873266,-0.2537643369052523,0.0867351067335401,1.1806771930713869,-0.5924761694339941,0.6426443525369242,0.39538439277204085,-0.22658201068009573,-0.44153413942141206,-0.21686720630948578,0.1623915216093975
-0.09715795514781775,0.40712305965504736,-0.2443761493941624,-0.32951023929159623,0.21308718568006416,0.5377694798207099,0.527528393858633,-0.2732118739431462,1.5590305400055662,0.249000513996336,-0.505495783143397,-0.06412231216749348,-0.4486625978135128,-0.44229172140917095,-1.0491248188324698,-0.1471045819979619,0.3698129070587476,0.3098235158079367,0.9974443227773587,1.248220200961589,1.7689878729223014,-2.2330977440473854,-0.16615581173100327,0.62642932283405,0.8925263036512482,-0.2537643369052523,0.0867351067335401,1.1720676519991624,-0.0917826910403341,0.7534198602281463,0.44138386520290546,-0.23321122527796573,-0.44153413942141206,-0.14984101475165243,0.24949808443635058
-0.09715795514781775,0.40712305965504736,-0.7088857230064849,-0.44685516786963736,0.21308718568006416,0.5377694798207099,0.527528393858633,-0.5780710561634687,1.0150395088150923,0.249000513996336,-0.5054522188730597,-0.06412231216749348,-0.15967661044614256,-0.44229172140917095,-1.0533729356201431,-0.212801315676445,0.3799390429136788,0.3098235158079367,0.9973537055992824,1.248220200961589,0.7862480133584113,-2.219493192231584,-0.19592734936338368,0.6403433986416104,0.083339154179264,-0.2537643369052523,0.0867351067335401,1.1864168871195364,-0.0917826910403341,0.6560716868025268,0.4216698055896778,-0.2728641903902855,-0.44153413942141206,-0.31927989651586447,0.22939656993782268
-0.05835061949529481,0.40712305965504736,-0.6666575799508193,-0.3655744089733806,0.21308718568006416,0.4932627083915029,0.527528393858633,-0.6119442986323932,1.1282399546119537,0.16015957489662383,-0.5054231760261682,-0.06412231216749348,-0.15967661044614256,-0.44229172140917095,-1.0352218911637217,-0.1471045819979619,0.41538051840593126,0.3098235158079367,0.9970074185259211,1.2090942389539467,1.2161967019176119,-2.214619919939357,-0.22493551423595806,0.62642932283405,0.3755456248219229,-0.2537643369052523,0.0867351067335401,1.2323344395047335,0.20863339599587044,0.7299220252633416,0.41509845238526843,-0.24749237422257747,-0.44153413942141206,-0.2076250854859833,0.22939656993782268
-0.05835061949529481,0.392309905329575,-0.5399731507838226,-0.3875159710318779,0.21308718568006416,0.41315051981892836,0.3997414199269484,-0.4425780862877697,1.2665960550303403,0.15127548098665214,-0.5053868724675536,-0.06412231216749348,-0.12355336202522127,-0.44229172140917095,-1.0543384167082501,-0.08140784831948324,0.2077947333798727,0.2339057945506946,0.9972923269688126,1.1699682769463058,1.2161967019176119,-2.217868768134175,-0.2520352472090216,0.5429448679886919,0.6452746746459193,-0.2537643369052523,0.0867351067335401,1.1935915046797234,0.7093268743895305,0.7702040280601494,0.4348125119984961,-0.26418679557884284,-0.44153413942141206,-0.32327648930440606,0.1824930361079254
-0.09715795514781775,0.40712305965504736,-0.37106057856115915,-0.3875765830817633,0.21308718568006416,0.471009322676901,0.527528393858633,-0.5441978136945432,1.3169073642733897,0.249000513996336,-0.5052924832151561,-0.06412231216749348,-0.340292852550749,-0.44229172140917095,-1.0514419734439278,-0.17995294883720345,0.46094812975311217,0.3098235158079367,0.9978897307590537,1.313430137640991,1.6154347698654423,-2.2170565560854705,-0.2814250984614979,0.6403433986416104,0.6452746746459193,-0.2537643369052523,0.0867351067335401,1.1892867341436113,0.7093268743895305,0.8641953679193682,0.4479552184073143,-0.2548022239593828,-0.44153413942141206,-0.24696654574818971,0.24949808443635058
-0.05835061949529481,0.40712305965504736,-0.7511138660621505,-0.4355510205660192,0.21308718568006416,0.471009322676901,0.527528393858633,-0.7135640260391667,1.0527729907473797,0.2401164200863643,-0.5052670707241259,-0.06412231216749348,-0.12355336202522127,-0.44229172140917095,-1.0502833961381988,-0.1471045819979619,0.4406958580432552,0.3098235158079367,0.9981108947042647,1.248220200961589,0.1720356011309788,-2.219493192231584,-0.31043326333407334,0.62642932283405,-0.14143505400740003,-0.2537643369052523,0.0867351067335401,1.1978962752158357,1.4102977441406672,0.7366356923961429,0.4479552184073143,-0.27047515167648944,-0.44153413942141206,-0.3037098371105044,0.24949808443635058
-0.05835061949529481,0.40712305965504736,-0.5822012938394882,-0.3837277179140434,0.21308718568006416,0.5288681255348688,0.527528393858633,-0.37483160134992066,1.3514963893779863,0.2401164200863643,-0.5052402060907513,-0.06412231216749348,-0.19579985886706383,-0.44229172140917095,-1.0497041074853342,-0.212801315676445,0.4356327901157909,0.3098235158079367,0.9978841062445535,1.222136226289828,1.2161967019176119,-2.221117616328993,-0.3379146826870388,0.6403433986416104,0.4429778872779226,-0.2537643369052523,0.0867351067335401,1.1763724225352745,1.3101590484619396,0.7735608616265504,0.45452657161172366,-0.2520855254558037,-0.44153413942141206,-0.2374746378754034,0.24949808443635058
-0.05835061949529481,0.40712305965504736,-0.4555168646724903,-0.37167602199517263,0.21308718568006416,0.471009322676901,0.527528393858633,-0.40870484381884514,1.5024303171071351,0.2401164200863643,-0.5051133856593247,-0.04183108882496953,-0.23192310728798513,-0.44229172140917095,-1.0410147776923666,-0.1471045819979619,0.4913265373179017,0.3098235158079367,0.9980250762191168,1.28734616296923,1.308328563751728,-2.230864160913448,-0.36386935652039537,0.62642932283405,0.6452746746459193,-0.2537643369052523,0.10322080348253565,1.1935915046797234,1.4102977441406672,0.7937018630249543,0.4479552184073143,-0.2436282053171672,-0.44153413942141206,-0.24967257211543145,0.2427975796035077
-0.05835061949529481,0.40712305965504736,-0.2443761493941624,-0.31666048471590164,0.21308718568006416,0.5377694798207099,0.527528393858633,-0.37483160134992066,1.2854627959964842,0.23123232617639355,-0.5050165761696862,-0.06412231216749348,-0.2680463557089064,-0.44229172140917095,-1.0508626847910632,-0.17995294883720345,0.35968677120381776,0.3098235158079367,0.9978696432072635,1.2612621882974688,1.7689878729223014,-2.231676372962152,-0.39287752139296866,0.62642932283405,1.0049134077445778,-0.2537643369052523,0.0867351067335401,1.184981963607499,1.3101590484619396,0.7534198602281463,0.4479552184073143,-0.23228803678815202,-0.44153413942141206,-0.1552530674861359,0.24949808443635058
-0.05835061949529481,0.40712305965504736,-0.5822012938394882,-0.3890312722790117,0.21308718568006416,0.5021640626773456,0.527528393858633,-0.5780710561634687,1.2697405118580307,0.15127548098665214,-0.5049972142717585,-0.06412231216749348,-0.12355336202522127,-0.44229172140917095,-1.0537591280553857,-0.17995294883720345,0.2786776843643803,0.2813543703364704,0.998063912152578,1.196052251618067,1.2469073225289848,-2.2290366838038627,-0.41806882246652133,0.5846870954113701,0.46545530809658997,-0.2537643369052523,0.0867351067335401,1.1978962752158357,1.3101590484619396,0.7097810238649377,0.40852709918085905,-0.2605958808498706,-0.44153413942141206,-0.2716538324524103,0.1824930361079254
