fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.7483029777318025,-0.6244294368951537,-0.45770472479911534,-0.8930717551076095,-1.1757412202037367,-0.6225543715265331,0.23488676309072334,-0.36223258171338996,-0.8082066612902429,-0.05944847987096854,-0.7625806435665672,-0.2680463557089064,-0.2224984012943055,-0.596121092292428,-0.11425621515872479,-0.5010347764652006,-0.7909834424220777,0.020931515523964186,-0.7472038614281397,-0.19649184620548202,0.44050126727577776,-1.6661832847470377,-1.0571738498806769,-1.1304415700287136,-0.22322178873475904,-0.7952496693377251,-0.2915543302789978,-0.0917826910403341,-0.9753494264681983,-0.5311764090496562,-0.2756885701763092,-0.22175526235547352,-0.38269805291737546,-0.7354761259915028
-0.05835061949529481,-0.7483029777318025,-0.6666575799508193,-0.44018784238224873,-0.9074374556373195,-1.1223330944886887,-0.6225543715265331,0.1332670356839489,-0.33707692709186526,-0.8170907552002136,-0.05941217631235408,-0.7551502357857264,-0.12355336202522127,0.21708823893539603,-0.6065482880439891,-0.11425621515872479,-0.4655933009729467,-0.7530245817934568,0.02138903342973874,-0.6559099500769753,-0.3500449492623377,0.44064894219372447,-1.6661832847470377,-1.043259774073117,-1.1978738324847131,-0.25376433690525235,-0.8034925177122229,-0.2657257070623244,-0.0917826910403341,-0.9384242572377909,-0.886029482087753,-0.27317201605235775,-0.0019763852895349865,-0.39354991250292937,-0.7689786501557158
-0.05835061949529481,-0.7186766690808578,-0.6666575799508193,-0.3629377848033678,-0.8715232043130449,-1.0822770002024014,-0.6225543715265331,-0.13771890406744813,-0.3182101861257217,-0.7815543795603288,-0.0593903941771854,-0.7551502357857264,-0.08743011360429999,-0.2224984012943055,-0.6042311334325311,-0.1471045819979619,-0.4909086406102707,-0.7340451514791462,0.03958565309770098,-0.6428679627410947,-0.47288743170782355,0.46423590825458694,-1.6585495571489917,-1.043259774073117,-1.0854867283913812,-0.21498014875224497,-0.7952496693377251,-0.23989708384565098,-0.0917826910403341,-0.9820630936009996,-0.9057435417009806,-0.2531436220761015,-0.22175526235547352,-0.3396375410324983,-0.7354761259915028
-0.05835061949529481,-0.6964569375926488,-0.6244294368951537,-0.33751102987646275,-0.8356089529887696,-1.0555729373448766,-0.5969969767401961,-0.17159214653637264,-0.2364543086057661,-0.7371339100104722,-0.059368612042016725,-0.7328590124432024,-0.05130686518337677,-0.44229172140917095,-0.6092516350906898,-0.11425621515872479,-0.3187643310764673,-0.6676171453790589,0.019359042838823153,-0.6298259754052141,-0.4114661904850806,0.42019596605816434,-1.6585495571489923,-1.043259774073117,-1.0630093075727163,-0.21449534640033238,-0.7045783372182491,-0.25998601301417473,-0.0917826910403341,-0.9652789257689963,-0.8334586564524796,-0.2493582247094119,-0.44153413942141206,-0.2713624142282458,-0.7086741066601328
-0.05835061949529481,-0.6816437832671765,-0.6244294368951537,-0.4205010485794864,-0.8212432524590595,-1.0199675202015122,-0.6225543715265331,0.06552055074609987,-0.3244990997811029,-0.710481628280559,-0.05068480082143781,-0.7105677891006784,-0.15967661044614256,-0.2224984012943055,-0.6048104220853956,-0.08140784831948324,-0.35420580656871975,-0.7150657211648357,0.006206335684132434,-0.6298259754052141,-0.3807555698737108,0.40679446725453894,-1.6585495571489923,-1.043259774073117,-1.1753964116660458,-0.21013212523311905,-0.7293068823417429,-0.23989708384565098,-0.0917826910403341,-0.9988472614330031,-0.813744596839252,-0.2655689241466552,-0.22175526235547352,-0.34315953842740055,-0.6751715824959205
-0.05835061949529481,0.5700677572352444,0.9802399992201438,-0.42600462270907635,0.7733495063387563,0.04374431695651764,-0.23919344973147774,0.7768586425935174,-0.8905013287654108,0.8620029937843522,0.26425375638166493,0.7680833592867223,-0.12355336202522127,-0.44229172140917095,-0.5491987114104032,-0.08140784831948324,-0.40989955377083187,1.012062437437428,-0.7488237560428654,-0.8254557854434228,0.23345684235372172,0.6316418360709116,-1.6585495571489917,-0.5840952724236463,0.19572625827259363,0.21164592093083592,0.9439913376813115,-0.3991735936818037,-0.0917826910403341,-0.43154238871128986,0.9999488875776871,-0.27114446333160436,-0.44153413942141206,-0.35133590117395863,0.544320297081422
-0.09715795514781775,0.629320374537134,1.6136621450551296,-0.2176203952032368,0.8810922603115817,0.626783022679124,-0.26475084451781467,1.0478445823449145,-0.9219458970423168,0.8975393694242371,0.26398536935905087,0.8200962137526102,-0.08743011360429999,-0.44229172140917095,-0.5509365773689968,-0.2456496825156821,-0.5111609123201304,1.097469873851826,-0.7373076104290283,-0.8124137981075423,-0.04293874314862306,0.6191879179907758,-1.6509158295509467,-0.5423530450009674,0.17324883745392866,0.23055321265542708,1.1170911535457662,-0.1581064436595185,-0.0917826910403341,-0.44832655654329334,0.6385244613351814,-0.21973180783747653,-0.44153413942141206,-0.23926477839527102,0.6314268599083752
-0.09715795514781775,-0.7260832462435944,-0.6244294368951537,-0.45776533684900067,-0.8715232043130449,-0.92650330020018,-0.6225543715265331,-0.40870484381884514,-0.28991007467650626,-0.7726702856503571,-0.2466265163535306,-0.7625806435665672,-0.01518361676245549,-0.33239506135173824,-0.596121092292428,-0.08140784831948324,-0.5617915915947782,-0.7530245817934568,0.20252824473315673,-0.6559099500769753,-0.5035980523191966,0.4234448142529824,-1.6509158295509467,-1.043259774073117,-1.0854867283913812,-0.24067467340361234,-0.8117353660867207,-0.2657257070623244,1.1098816571044627,-0.9585652586361948,-0.813744596839252,-0.2732729897934311,-0.44153413942141206,-0.3128686955842456,-0.7488771356571878
-0.05835061949529481,-0.7483029777318025,-0.6666575799508193,-0.39903226051009477,-0.8930717551076095,-1.1312344487745298,-0.6225543715265331,-0.20546538900529718,-0.30563235881495937,-0.7993225673802712,-0.2390294780911888,-0.7477198280048848,-0.19579985886706383,-0.0027050811794986653,-0.5943832263338346,-0.08140784831948324,-0.6225484067243573,-0.7625142969506115,0.21820751154176876,-0.7732878360999007,-0.5343086729305665,0.4238509202773343,-1.6509158295509467,-1.0850020014957962,-1.1304415700287136,-0.20576890406590573,-0.8117353660867207,-0.22698277223731428,0.4089107873533259,-0.9753494264681983,-0.8466013628612978,-0.26275325695200397,-0.11186582382253354,-0.3144090490548294,-0.7890801646542437
-0.05835061949529481,-0.7779292863827474,-0.6666575799508193,-0.42791390228046494,-0.9002546053724649,-1.1623891887749744,-0.6992265558855439,-0.4425780862877697,-0.20815419715655065,-0.8170907552002136,-0.23390644091137824,-0.784871866909091,-0.15967661044614256,-0.44229172140917095,-0.5992106317743724,-0.17995294883720345,-0.6984944256363278,-0.7720040121077673,0.20501651846991623,-0.8124137981075423,-0.6878617759874254,0.4369570692450674,-1.6509158295509472,-1.1406583047260348,-1.2203512533033782,-0.22996494872045237,-0.8199782144612184,-0.23128754277342653,1.009742961425735,-0.9753494264681983,-0.8400300096568885,-0.27149801567356274,-0.44153413942141206,-0.3668226982295573,-0.7823796598214008
-0.09715795514781775,-0.7705227092200115,-0.6666575799508193,-0.4335407209114885,-0.9146203059021749,-1.2113466373471027,-0.7503413454582178,-0.23933863147422169,-0.3087768156426498,-0.8437430369301278,-0.2341702467706433,-0.7997326824707734,-0.05130686518337677,-0.2224984012943055,-0.5943832263338346,-0.08140784831948324,-0.6984944256363278,-0.8099628727363883,0.19389560340880277,-0.7993718107716618,-0.5957299141533093,0.4224972335294935,-1.6432821019529,-1.210228683763834,-1.1304415700287136,-0.1883160193970524,-0.8199782144612184,-0.2872495597428856,1.2100203527831905,-1.018988262831407,-0.7086029455687046,-0.2696144707406736,-0.22175526235547352,-0.3271898197431864,-0.8091816791527708
-0.05835061949529481,-0.7408964005690668,-0.6666575799508193,-0.44620055773087564,-0.9002546053724649,-1.1979946059183404,-0.7758987402445547,-0.3070851164120716,-0.24903213591652845,-0.7993225673802712,-0.23413394321202882,-0.7700110513474088,-0.19579985886706383,-0.2224984012943348,-0.598438246903886,-0.08140784831948324,-0.6984944256363278,-0.7720040121077673,0.16847180942799234,-0.7732878360999007,-0.7185723965987985,0.422632602204278,-1.6432821019529,-1.1545723805335952,-1.2203512533033782,-0.21013212523311905,-0.8199782144612184,-0.25998601301417473,0.8094655700682581,-0.9887767607338009,-0.8663154224745254,-0.2738751394859121,-0.3316447008884428,-0.36452465737614603,-0.7890801646542437
-0.05835061949529481,-0.7557095548945392,-0.6666575799508193,-0.42557023635156455,-0.9146203059021749,-1.1979946059183404,-0.82701352981723,-0.2732118739431462,-0.293054531504197,-0.8082066612902429,-0.23036744900577857,-0.7774414591282495,-0.01518361676245549,-0.33239506135173824,-0.5883972435875676,-0.11425621515872479,-0.703557493563792,-0.7814937272649221,0.17048384079105836,-0.7993718107716618,-0.5957299141533093,0.4244047012196329,-1.6432821019529,-1.251970911186513,-1.1753964116660458,-0.20219899583818574,-0.8117353660867207,-0.28294478920677335,1.3101590484619396,-0.9753494264681983,-0.8663154224745254,-0.26714770628761797,-0.3316447008884428,-0.3438284126371496,-0.7890801646542437
-0.05835061949529481,-0.8001490178709564,-0.6244294368951537,-0.4351873482667071,-0.9146203059021749,-1.238050700204626,-0.9803578985352516,-0.37483160134992066,-0.28991007467650626,-0.8437430369301278,-0.22428841811578717,-0.7923022746899319,-0.08743011360429999,-0.2224984012943348,-0.5990175355567505,-0.08140784831948324,-0.7744404445482983,-0.8384320182078546,0.16042454487080732,-0.8254557854434228,-0.6571511553760556,0.407832293761217,-1.6432821019529,-1.251970911186513,-1.1753964116660458,-0.21013212523311903,-0.836463911210214,-0.2700304775984366,1.4102977441406672,-0.9619220922025956,-0.761173771203978,-0.27273963206826135,-0.11186582382256281,-0.37086092219297967,-0.7957806694870858
-0.05835061949529481,-0.7853358635454839,-0.6666575799508193,-0.4389149893346563,-0.9146203059021749,-1.2603040859192312,-1.0059152933215885,-0.13771890406744813,-0.2773322473657439,-0.8259748491101853,-0.22379650489656125,-0.8071630902516143,-0.12355336202522127,-0.11260174123690209,-0.5943832263338346,-0.1471045819979619,-0.7896296483306938,-0.8384320182078546,0.14909930274023386,-0.8254557854434228,-0.4421768110964537,0.42255876474530435,-1.6356483743548529,-1.251970911186513,-1.1753964116660458,-0.19029930174578574,-0.836463911210214,-0.2958591008151101,1.3101590484619396,-0.9820630936009996,-0.8203159500436609,-0.27138651181377743,-0.2217552623555028,-0.3574973150562936,-0.8024811743199287
-0.05835061949529481,-1.0297529099157787,-0.6244294368951537,-0.3563613773908071,-1.0870087122586956,-1.3003601802055136,-1.0059152933215885,-0.40870484381884514,-0.9533904653192227,-1.1013817603192935,-0.4379639034087779,-0.9557712458684388,0.05706288007938708,1.6457448196818163,-0.6864901221392905,-0.17995294883720345,-0.8098819200405522,-1.0092468910366494,0.3835169588231626,-1.0862955321610341,-0.8414148790442844,0.5632806553049468,-1.635648374354854,-1.251970911186513,-1.1079641492100485,-0.22467619579049677,-0.9683494852021793,-0.39773867016976633,1.4102977441406672,-0.9719925929017976,-1.1685976698773488,-0.24221299823260653,1.6463651927047698,-0.25851919677756785,-0.9766942999738348
-0.05835061949529481,-0.5112925085242437,-0.6666575799508193,-0.3616346257308327,-1.0798258619938403,-1.3849230459210047,-0.3158656340904885,0.5736191877799695,1.4678412920025385,-0.7815543795603288,1.5916936364305405,-0.7700110513474088,-0.2680463557089064,-0.44229172140917095,0.07817089964185389,-0.1471045819979619,-0.7744404445482983,-0.9712880304080282,-1.3213295758567567,0.8700025682210516,1.1854860813062387,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.3102609365780453,-0.006515137429830449,-0.9518637884531833,0.7243715162434898,1.4102977441406672,-0.9619220922025956,-0.5443191154584744,-0.25402422128441243,-0.44153413942141206,-0.24917299801686374,-0.5277604761733844
-0.05835061949529481,-0.4816661998732989,-0.6244294368951537,-0.399941441258375,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,0.6074924302488939,1.4678412920025385,-0.7815543795603288,1.5917504255686588,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.06716441523742833,-0.11425621515872479,-0.7744404445482983,-0.9712880304080282,-1.530313888400525,0.9482544922363362,1.5540135286426995,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.1753964116660458,-0.050147349101963716,-0.92713524332969,0.6899333519545919,1.4102977441406672,-0.948494757936993,-0.5443191154584744,-0.2635303220136644,-0.44153413942141206,-0.28289424967018356,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.40551774984782746,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,0.47199946037319584,1.4867080329686824,-0.7815543795603288,1.5922503774330066,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.07237801311320886,-0.11425621515872479,-0.8250711238229489,-0.9712880304080282,-1.73597483506936,0.9743384669080972,1.3697498049744707,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2428286741220456,-0.021059207987208155,-0.9024066982061967,0.7415905983879387,1.009742961425735,-0.9652789257689963,-0.5443191154584744,-0.2627525357109963,-0.44153413942141206,-0.2745680146940552,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.3879402553810754,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,0.6413656727178184,1.4143855259317981,-0.7815543795603288,1.5922835692580255,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.07295730176607336,-0.08140784831948324,-0.8503864634602729,-0.9712880304080282,-1.9460067373527417,0.9352125049004549,1.4311710461972136,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2203512533033782,-0.006515137429830449,-1.0013208787001704,0.836295550182408,0.509049483032075,-0.9719925929017976,-0.5508904686628838,-0.25905155960425413,-0.44153413942141206,-0.2764830487385648,-0.47415643751064424
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.3944863567686934,-1.0798258619938403,-1.273656117347992,-0.23919344973147774,0.3703797329664214,1.442685637381014,-0.7815543795603288,1.5923375059736813,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,0.0696746660665082,-0.08140784831948324,-0.8554495313877385,-0.9712880304080282,-2.1569894504208613,0.9482544922363362,1.4004604255858406,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2203512533033782,0.008028933127547403,-1.0260494238236637,0.687063504930517,0.6091881787108028,-0.948494757936993,-0.564033175071702,-0.26194979446946304,-0.44153413942141206,-0.28289424967018356,-0.47415643751064424
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.4123669114848722,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.5058727028421204,1.6313530470424498,-0.7815543795603288,1.5942421462452756,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.07179872446034435,-0.08140784831948324,-0.9010171427349207,-0.9712880304080282,-1.3862379797677482,0.9352125049004549,1.1854860813062387,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.3102609365780453,-0.021059207987208155,-1.0260494238236637,0.6856285814184797,0.4089107873533259,-0.9619220922025956,-0.5574618218672932,-0.2639135894851386,-0.44153413942141206,-0.2764830487385648,-0.5143594665076994
-0.09715795514781775,-0.4816661998732989,-0.6666575799508193,-0.40721488724461735,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.675238915186743,1.5055747739348257,-0.7815543795603288,1.594260557335716,-0.740289420224044,-0.08743011360429999,-0.44229172140917095,0.07469516772466687,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,-1.5976915546153312,0.9221705175645737,1.4311710461972136,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2653060949407104,-0.006515137429830449,-1.0178065754491659,0.7071524340990409,-0.0917826910403341,-0.9652789257689963,-0.5508904686628838,-0.26325812565737083,-0.44153413942141206,-0.2818951014730482,-0.49425795200917144
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.27602010526777326,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.7091121576556675,1.4395411805533234,-0.7815543795603288,1.5943256444300888,-0.740289420224044,-0.3041696041298277,-0.44229172140917095,0.07006085850175085,-0.08140784831948324,-0.8605125993152027,-0.9712880304080282,-1.808228228378699,0.8960865428928126,1.3697498049744707,-1.224262695218957,-1.635648374354854,-1.043259774073117,-1.2203512533033782,0.008028933127547403,-1.0178065754491659,0.7502001394601633,-0.5924761694339941,-0.9686357593353969,-0.5771758814805208,-0.2167343302096127,-0.44153413942141206,-0.16944929812043472,-0.5411614858390694
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.39188003862362325,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,1.3188305220963115,1.4584079215194667,-0.7815543795603288,1.5944348144170652,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.06890228119602183,-0.08140784831948324,-0.8503864634602729,-0.9712880304080282,-2.0190371362963284,0.9352125049004549,1.6154347698654423,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.287783515759378,-0.021059207987208155,-0.9848351819511748,0.7157619751712654,-0.19192138671906184,-1.0089177621322047,-0.564033175071702,-0.26120807021717835,-0.44153413942141206,-0.2741517029452488,-0.47415643751064424
-0.05835061949529481,-0.5557319715006608,-0.6666575799508193,-0.34724936589137595,-1.0870087122586956,-1.3315149202059566,-0.3669804236631624,0.3703797329664214,1.131384411439644,-0.8259748491101853,1.3142963298795183,-0.7700110513474088,-0.2680463557089064,-0.0027050811794986653,-0.1257387061664513,-0.08140784831948324,-0.9263324823722434,-0.9902674607223388,-1.6318339120319034,0.6874147455187242,1.00122235763801,-0.5548645984116336,-1.635648374354854,-1.0850020014957962,-1.1978738324847131,0.04438910952099172,-1.0095637270746682,0.43595189032396997,-0.792753560791471,-0.9451379243705922,-0.7020315923642952,-0.20995379924833418,-0.0019763852895935477,-0.1518115570293361,-0.5813645148361245
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.42230728766606984,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.1332670356839489,1.5307304285563503,-0.7815543795603288,1.5963661637353546,-0.7477198280048848,-0.12355336202522127,-0.44229172140917095,0.07353659041893787,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,-1.4514344726506647,0.9221705175645737,1.093354219472126,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2653060949407104,-0.03560327854458601,-1.0260494238236637,0.7545049099962755,-1.5938631262213354,-0.948494757936993,-0.5771758814805208,-0.26599552377787006,-0.44153413942141206,-0.2816453144237643,-0.5344609810062265
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.3755753972044636,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.3026332480285724,1.4049521554487268,-0.7815543795603288,1.596409468694559,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,0.06832299254315734,-0.11425621515872479,-0.865575667242667,-0.9712880304080282,-1.6618576039189132,0.9221705175645737,1.2161967019176119,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.3102609365780453,-0.006515137429830449,-0.9683494852021793,0.7372858278518265,-0.0917826910403341,-0.9552084250697943,-0.5574618218672932,-0.25995166838182254,-0.44153413942141206,-0.28680758010896384,-0.5143594665076994
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.39278921937190353,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.8446051275313664,1.5433082558671127,-0.7815543795603288,1.5964346218744558,-0.740289420224044,-0.23192310728798513,-0.44229172140917095,0.06812989632553548,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,-1.872325119111117,0.8700025682210516,1.4618816668085834,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.287783515759378,-0.013787172708519303,-1.0095637270746682,0.7444604454120137,-0.0917826910403341,-0.9552084250697943,-0.5706045282761114,-0.26200864773568866,-0.44153413942141206,-0.2798135427290161,-0.5277604761733844
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.40369938835126684,-1.0798258619938403,-1.3315149202059566,-0.23919344973147774,0.1332670356839489,1.4961414034517537,-0.7815543795603288,1.5964512177869654,-0.7551502357857264,-0.19579985886706383,-0.44229172140917095,0.06832299254315734,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,-2.082587191258762,0.9221705175645737,1.3697498049744707,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.152918990847381,-0.013787172708519303,-1.0178065754491659,0.8406003207185202,0.3087720916745982,-0.948494757936993,-0.5443191154584744,-0.2634472350495811,-0.44153413942141206,-0.28247793792137715,-0.5478619906719115
-0.05835061949529481,-0.5409188171751884,-0.6666575799508193,-0.4044873449997764,-1.0798258619938403,-1.3315149202059566,-0.41809521323583626,1.7253094317234066,1.338918562067224,-0.7904384734703005,1.5983742691490002,-0.784871866909091,-0.3041696041298277,-0.44229172140917095,0.09149453865773748,-0.08140784831948324,-0.8959540748074538,-0.9712880304080282,-1.3073728644416618,0.8308766062134108,1.7382772523109282,-1.222909008471116,-1.635648374354854,-1.0710879256882364,-1.2203512533033782,-0.013787172708519303,-1.0178065754491659,0.7157619751712654,-0.0917826910403341,-1.0089177621322047,-0.5443191154584744,-0.26057395512323756,-0.44153413942141206,-0.2565000847958567,-0.5679635051704395
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.34640079719298095,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,0.3026332480285724,1.480419119313301,-0.7815543795603288,1.5984243161976615,-0.7477198280048848,0.05706288007938708,-0.44229172140917095,0.07701232233612489,-0.11425621515872479,-0.8503864634602729,-0.9712880304080282,-1.5165896186561463,0.9352125049004549,1.1547754606948688,-1.222909008471116,-1.635648374354854,-1.043259774073117,-1.2428286741220456,-0.024695225626552582,-0.92713524332969,0.7071524340990409,-0.5924761694339941,-0.9854199271674002,-0.5574618218672932,-0.23797362773432446,-0.44153413942141206,-0.2193373226857372,-0.49425795200917144
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.4180644441740953,-1.0798258619938403,-1.264754763062151,-0.23919344973147774,1.149464309751688,1.5055747739348257,-0.7815543795603288,1.5993160871839123,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,0.08357759373525628,-0.11425621515872479,-0.7744404445482983,-0.9712880304080282,-1.7256201803965368,0.9482544922363362,1.7996984935336713,-1.222909008471116,-1.6413736700533887,-1.043259774073117,-1.152918990847381,-0.02469522562655268,-0.9024066982061967,0.8420352442305575,-1.4937244305426078,-0.9787062600345989,-0.5574618218672932,-0.2673021239873595,-0.44153413942141206,-0.30179480306599493,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.38933433252843846,-1.0008145090804348,-1.2514027316333884,-0.23919344973147774,0.8784783700002909,1.52758597172866,-0.7282498161005014,1.599357317654053,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.07006085850175085,-0.1471045819979619,-0.703557493563792,-0.9712880304080282,-1.9343214736838321,0.9743384669080972,1.5847241492540693,-1.222909008471116,-1.6432821019529,-1.043259774073117,-1.2203512533033782,-0.024695225626552582,-0.9024066982061967,0.7545049099962755,-1.293447039185131,-0.9686357593353969,-0.5706045282761114,-0.2578773792437724,-0.44153413942141206,-0.27040489720599103,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.41715526342581494,-0.9720831080210149,-1.1979946059183404,-0.23919344973147774,1.0478445823449145,1.4175299827594892,-0.6660611587307025,1.5993907687902051,-0.7328590124432024,-0.2680463557089064,-0.44229172140917095,0.07353659041893787,-0.11425621515872479,-0.6984944256363278,-0.9712880304080282,-2.1441716792785206,1.0134644289157382,1.6768560110881854,-1.222909008471116,-1.6432821019529,-1.0293456982655576,-1.1753964116660458,-0.013787172708519303,-0.9024066982061967,0.7588096805323877,-0.0917826910403341,-0.9887767607338009,-0.5574618218672932,-0.2654623824250026,-0.44153413942141206,-0.28455949666540925,-0.4540549230121163
-0.05835061949529481,-1.4593343853544793,-0.6244294368951537,-0.025561013133185328,-1.295311369939491,-1.513992683065706,-1.2870466359712962,-0.6796907835702422,-1.3495920256082383,-1.438977328898201,-0.6430655254015649,-1.2084051104170397,0.020939631658465796,2.8546080803134,-0.7183509980468382,-0.08140784831948324,-0.8706387351701312,-1.2939383457513083,0.5649220272802747,-1.4514711775656903,-1.4556272912717136,0.7886694988204566,-1.635648374354854,-1.2241427595713936,-1.1753964116660458,-0.3264846896921411,-1.1661778461901264,-0.4723546927957117,0.6091881787108028,-0.948494757936993,-1.6154496877771742,-0.04028408804180779,2.855149016567256,0.5739447146648918,-1.291618027117434
-0.05835061949529481,-0.8594016351728458,0.1779052811624956,-0.24566645657161595,-0.7063176482213788,-1.4783872659223385,-1.184817056825947,-0.20546538900529718,0.49934858907383417,-0.9236998821198692,0.6450594158457809,-0.8740367602791853,-0.23192310728798513,-0.44229172140917095,-0.37599140420391675,-0.11425621515872479,-1.088350656051117,-0.7814937272649221,-0.3467283622074763,-0.4602801400387666,-0.4421768110964537,0.25790123123520287,-1.6356483743548529,-0.19450114981197394,-0.07400279155140033,-0.10700144309898589,-0.7787639725887295,-0.19684937848452863,-0.0917826910403341,0.7903450294585538,-0.018610859105738706,-0.14331069739530336,-0.44153413942141206,-0.040065553902097255,-0.8560852129826688
-0.05835061949529481,-0.19280969052658617,0.1779052811624956,-0.33910714719011037,-0.03831257358986196,-0.517041003051482,-1.0059152933215885,-0.13771890406744813,0.4710484776246187,-0.14189961804239937,0.8113450136568539,-0.16071761331842926,-0.12355336202522127,-0.44229172140917095,-0.38757717726120683,-0.11425621515872479,-1.0782245201961884,-0.11721366626405164,-0.6659991451214029,-0.3168182793440801,0.11061435990823588,0.3172480888848631,-1.635648374354854,-0.013618164313697407,0.46545530809658997,0.5970637907013466,-0.127578951003403,0.11883379416370202,0.20863339599587044,0.8809795357513717,0.30995680111472107,-0.23613189073851307,-0.44153413942141206,-0.14849494009717837,-0.2664407876925251
-0.09715795514781775,-0.4001938510832004,0.5157304256078213,-0.3588585938460836,-0.2394323810058027,-0.49033694019396035,-0.9548005037489147,0.06552055074609987,0.42702608203695014,-0.4883792805312772,0.7985321912661459,-0.48765555567544216,-0.15967661044614256,-0.44229172140917095,-0.37367424959245876,-0.08140784831948324,-1.0124046371391464,-0.4303742664501768,-0.6870281335055403,-0.18639840598527477,0.29487808357646467,0.2825840389490808,-1.6356483743548536,0.11160851795434042,0.46545530809658997,0.10152652956783301,-0.4078357957363283,-0.19684937848452863,-0.0917826910403341,0.8239133651225603,0.2902427415014935,-0.24245909287683257,-0.44153413942141206,-0.19480268362274558,-0.43395340851358843
-0.05835061949529481,-0.4001938510832004,0.5579585686634869,-0.29687065042833427,-0.2178838302112373,-0.4102247516213842,-0.9036857141762408,0.40425297543534594,0.41130379789849736,-0.44395881098142165,0.7598699385862776,-0.44307310899039504,-0.3764161009716703,-0.44229172140917095,-0.3823635793854263,-0.08140784831948324,-1.0782245201961884,-0.42088455129302105,-0.5946716922945854,-0.14727244397763248,0.5405630484674363,0.1949811679816633,-1.6312862442988283,0.1255225937619001,0.6227972538272519,0.12022604885589006,-0.39959294736183004,-0.19684937848452863,-0.0917826910403341,0.7735608616265504,0.04053131973394409,-0.22083439300726396,-0.44153413942141206,-0.10422712414076267,-0.42055239884790335
