fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3004446656693539,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.2172833499189493,-1.6989214932630934,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.096983744570698,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.26297743664174233,-0.2312328459119098,0.11175910958897095,-0.09060539665298888,-1.1289221329276404
-2.2652245090695144,-1.0906266934096194,-0.20022721163167895,-0.33501100335321926,-1.822379495388984,-1.500124406777368,-1.275658837475666,-0.45850041784253615,-0.20675171528727398,-1.1404198746988032,-1.6983667614015945,-0.9578307769913985,-1.9240403277220266,0.051092685484399956,-0.6810889354156883,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.0954703958173162,-1.234159316442791,-1.1148754920242039,0.08760215188163033,0.5182938653335782,-1.3808377120890758,-1.306549856246403,-0.06023373903595071,-1.200190372038686,-0.09392686942929863,-1.0613073774864403,-0.737451147055345,-0.1760169714591799,-0.27228115588152846,0.11175910958906314,-0.13289180633929268,-1.096868428100242
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.22020138176038048,-1.8307366156692846,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.6976599795419136,-0.9578307769913985,-1.6344984998227141,0.05109268548439095,-0.7122971494828806,-2.2602351163948784,-1.3614513083711601,-1.2429126526259784,1.0988025331736337,-1.3308312323583225,-1.25354418527432,0.08760215188163033,0.5182938653335782,-1.353979459223278,-1.3850136100285981,-0.06023373903595071,-1.1911273249313041,-0.09392686942929863,-1.3513220880306853,-0.7078490002295584,-0.3560049110230858,-0.05095503538821614,0.11175910958915533,0.3288653463463348,-1.1289221329276404
-2.234475088155658,-1.0906266934096194,-0.20022721163167895,-0.35887823651588835,-1.8307366156692846,-1.500124406777362,-1.275658837475666,-0.18058110868573862,-0.17917167999932992,-1.1681761296394115,-1.6961534035526018,-0.9578307769913985,-1.1588226397024093,0.05109268548439095,-0.7026051575365477,-2.312473585859348,-1.4400555413789211,-1.2740739387887323,1.0966702860138795,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4716441860639227,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.9975920244123305,-0.7078490002295584,-0.3327480424277509,-0.2972717549487423,0.11175910958915533,-0.26062112613249067,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3449944487091184,-1.8307366156692846,-1.6282882722993754,-1.275658837475666,0.14722115339663483,-0.19543682901529677,-1.2418369600587233,-1.6962230235151394,-0.9578307769913985,-2.3004447039911335,0.05109268548439095,-0.7128399010318767,-2.312473585859348,-1.4400555413789211,-1.2429126526259784,1.1007124434500632,-1.3308312323583225,-0.5993124017353578,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-0.944851088811431,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-1.4018549542618757,-0.8591488617835868,-0.3327480424277509,-0.2884911946404386,0.11175910958915533,-0.22773169637647672,-1.1043476258933016
-2.165235133370632,-1.0906266934096194,-0.20022721163167895,-0.3150441126414213,-1.8581957251617003,-1.6748933143073708,-1.275658837475666,-0.0017798748226218607,-0.16142788107282022,-1.197194032531867,-1.6953410380468787,-0.9578307769913985,-1.9804445799102055,0.051092685484402954,-0.6916725906210838,-2.312473585859348,-1.4686388988362953,-1.2429126526259784,1.0991706647345487,-1.3308312323583225,-0.896690485162151,0.08760215188163033,0.5182938653335782,-1.7470866148045245,-1.256966331129054,-0.06023373903595071,-1.5674203327533995,-0.09392686942929863,-1.3788854696113326,-0.6769013012753251,-0.22703500335803992,-0.25482894600290534,0.11175910958906314,-0.1264531349055758,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.11222630519613193,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6935412625581947,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.705512755120448,-2.207996646930394,-1.5186597743867014,-1.3052352249514931,1.1004645924981602,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.8760347420463395,-0.09392686942929863,-1.5534535529554687,-0.7078490002295584,-0.2164636994510686,0.004213772526079603,0.11175910958897095,0.4446744230798133,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.3200537267985032,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.6908077043491216,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.5501014675898104,-1.4298803696025157,1.0945752164969078,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-0.9888673409331449,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.3560049110230858,-0.2527853978989698,0.11175910958897095,-0.14385494959129758,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3209840837133899,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,0.03227525720824006,-1.3646050107575727,-1.6865569879164315,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.5396209031887778,-1.5545255142535386,1.097158698183806,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.1649323494200192,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.3560049110230858,-0.2621708543331054,0.11175910958897095,-0.13933047777300983,-1.1289221329276404
-2.07126662330523,-1.1408628848317632,-0.20022721163167895,-0.33043078469531584,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6863832164899382,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6634495100733613,-2.207996646930394,-1.6968293692043275,-2.177751237508652,1.0962431076085433,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.1491906231059235,-0.7834989310065726,-0.4025186482137595,-0.2737860373624606,0.11175910958897095,-0.1264531349055758,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.21649784557996624,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.6861893945142334,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7150109072278551,-2.207996646930394,-1.5920237251939573,-1.866138375881092,1.0982630928665507,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.26297743664174233,-0.048139545634648534,0.11175910958897095,0.3428738071683407,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.35132803232200055,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.6834959374035825,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.5186597743867014,-1.6168480865790467,1.0930356247015625,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.076899845176582,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-0.5427962283315948,-0.7834989310065726,-0.4025186482137595,-0.28985625828206646,0.11175910958897095,-0.2976869914130782,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3438136110863776,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.6834157352067391,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.701442118502988,-2.207996646930394,-1.5186597743867014,-1.4922029419280238,1.0939390657203638,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.9470591581811401,-0.9347987925606012,-0.3560049110230858,-0.2837101604195997,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3395196560945931,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.68326869784586,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.5186597743867014,-1.6791706589045612,1.093522578924705,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9888673409331449,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.26297743664174233,-0.28076957049402296,0.11175910958897095,-0.24130511183133949,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3465331159145078,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.6830815593865591,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.709583391737908,-2.207996646930394,-1.5186597743867014,-1.367557797277001,1.0944080385999362,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.26297743664174233,-0.28688696890526405,0.11175910958897095,-0.2186827527399012,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3363707557672844,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.19543682901529677,-1.3646050107575727,-1.682998015431514,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.5186597743867014,-1.4922029419280238,1.0938272898008736,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.076899845176582,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-0.7449276932563782,-0.17829948479045662,-0.3560049110230858,-0.27918742125979124,0.11175910958897095,-0.21694257127132913,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3597012445559804,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.682881053894451,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7068696339929352,-2.207996646930394,-1.5186597743867014,-1.6168480865790467,1.095172974675027,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.4523878204930663,-0.7834989310065726,-0.30949117383241403,-0.2994698385592773,0.11175910958897095,-0.2106779179844693,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3519005596542385,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.682613713238307,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.5501014675898186,-1.9284609482066066,1.0963167339207236,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.6931273748806144,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,-1.4523878204930663,-0.6321990694525421,-0.30949117383241403,-0.2926165567832772,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.36134726063616446,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.6824800429102351,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.7116187100466379,-2.312473585859348,-1.5186597743867014,-1.803815803555584,1.0955112183270386,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.2164636994510686,-0.3000798858686624,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-1.6360440503707656,-1.0906266934096194,-0.20022721163167895,-0.3481075660781621,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.6797732187667767,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.6339459827981098,-2.1154286651831375,1.0922235483473832,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.30949117383241403,-0.2849648415565137,0.11175910958897095,-0.1863153774244587,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.335655096601987,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.6796061308566865,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7122971494828806,-2.312473585859348,-1.6653876760012158,-2.1154286651831375,1.0932404662235737,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.3409973579068843,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.30949117383241403,-0.2749531483789682,0.11175910958897095,-0.12471295343700346,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33007295511266715,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.6794724605286147,-0.9578307769913985,-3.5372019403039174,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.6444265471991424,-2.177751237508652,1.0915456030965895,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.5170623663937493,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.4523878204930663,-0.8591488617835868,-0.30949117383241403,-0.26972837648917974,0.11175910958897095,-0.09408575959013328,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.319552765382795,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.679298689102121,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.5815431607929302,-2.0531060928576292,1.093067699530635,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-0.9888673409331449,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.5534535529554687,-0.5565491386755279,-0.3560049110230858,-0.26935528362324695,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3267093570357692,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.6791605630964463,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6973714818855281,-2.207996646930394,-1.6549071116001806,-2.177751237508652,1.0900682170303482,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.6931273748806144,-0.06023373903595071,-2.054706242163308,-0.09392686942929863,-1.5534535529554687,-0.7834989310065726,-0.3560049110230858,-0.2588247926735464,0.11175910958897095,-0.08294859819127133,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.35869932172456404,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.6790714495443986,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.703477436811718,-2.312473585859348,-1.5186597743867014,-1.6168480865790467,1.098813467774453,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.9951490754576497,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.3560049110230858,-0.2997421154042381,0.11175910958897095,-0.21763864385875786,-1.1289221329276404
