fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.21502942201479516,-0.6666575799508193,-0.25889720117516135,-0.2968951831246427,-0.36571798019217716,-0.41809521323583626,-0.6796907835702422,-0.37166595219646187,-0.19520418150222665,-0.2627096843160911,-0.1012743510716998,-0.15967661044614256,-0.2224984012943055,0.9291459306998093,-0.11425621515872479,-0.31370126314900304,-0.16466224204982846,-0.4497653547052992,-0.6428679627410947,-0.9028361202670273,0.6837587758627867,0.42545807711755873,-0.8623767885748406,-0.9730996242980516,-0.21013212523311905,-0.1028504058799092,-0.3991735936818037,-1.5938631262213354,-0.9048559215737842,0.12595891139126386,-0.19464887273470613,-0.22175526235547352,-0.1145932866860425,-0.17933422486557202
-0.05835061949529481,-0.40760042824593695,-0.5822012938394882,-0.3270554512712395,-0.5051978408054381,-0.6639133487678623,-0.23919344973147774,-0.6119442986323932,-0.3024879019872686,0.07131863579691074,-0.22414320388132936,0.11420747457269573,-0.12355336202522127,-0.2224984012943348,0.9254771025650005,-0.1471045819979619,-0.2934489914391433,-0.39241540582155476,-0.707405838821634,-0.6298259754052141,-0.9642573614897701,0.6736061252539799,0.42545807711755873,-0.9458612434201994,-0.9056673618420519,-0.21013212523311903,-0.4078357957363283,-0.39773867016976633,-1.5938631262213354,-0.8981422544409828,-0.36032122573501724,-0.21965665452447766,-0.44153413942141206,-0.21166330944940553,-0.42725290368074625
-0.05835061949529481,-1.2001041846587124,-0.49774500772815583,-0.0612918165406002,-1.0367287604047102,-0.8730951744851351,-0.6225543715265331,-0.5441978136945432,-0.5792001028240413,-1.181338605509035,-0.46051930437594213,-1.0523665470193746,0.020939631658465796,2.4150214400836987,1.1736057422086297,-0.11425621515872479,-0.31370126314900304,-1.1136337577653577,0.875231992478099,-0.8384977727793034,-1.025678602712513,0.6299497276361109,0.42545807711755873,-0.6258374998463254,-0.5685060495620583,0.10620140938984717,-1.0095637270746682,-0.2657257070623244,0.509049483032075,-0.2536302096920545,-1.2211684955126223,0.08222518827949271,2.085922946836559,0.33090191571170513,-1.0705013676336301
-0.05835061949529481,-0.6594240517789682,-0.6244294368951537,-0.31860007031223286,-0.7925118513996395,-0.8107856944842426,-0.23919344973147774,-0.4425780862877697,-0.33707692709186526,0.7642779607746684,-0.22353745307473383,0.9909955927119586,-0.3041696041298277,-0.44229172140917095,0.9343595285755899,-0.11425621515872479,-0.24281831216449679,-0.7150657211648357,-0.6896982474135053,-0.6298259754052141,-0.7799936378215414,0.6722524385061391,0.42545807711755873,-0.89020494018996,-0.8382350993860522,-0.1955880546757413,-0.7293068823417429,-0.40347836421791594,-0.0917826910403341,-0.9887767607338009,-0.7020315923642952,-0.22946990775752804,-0.44153413942141206,-0.1964401765013841,-0.6885725921616055
-0.09715795514781775,-1.0075331784275705,0.431274139496489,0.1455265996765344,-0.8787060545778995,-0.6194065773386553,-0.16252126537246692,0.1671402781528734,-0.20500974032886024,-1.0658453846794087,-0.4488676772386311,-0.90375839140255,-0.19579985886706383,1.3160548395094889,1.0339971768682845,-0.11425621515872479,-0.23775524423703254,-0.9523086000937178,0.2570114723162903,-0.2385663553287969,-0.5035980523191966,-0.15891122466817198,0.4254580771175598,-0.11101669496661588,-0.07400279155140033,-0.018150393875732633,-0.8529496079592099,-0.3259924945678957,0.008356004638393635,0.1458329847096251,-0.984599780153891,0.8349680798519818,1.2068074385728929,0.4434171043557862,-0.8962882419797239
-0.05835061949529481,-0.8890279438237907,-0.6244294368951537,-0.21137735406504557,-0.7996947016644942,-0.7885323087696408,-0.4692100028085115,-0.5441978136945432,-0.4754330275102516,0.6932052094948986,-0.2609612357835832,0.9464131460269115,-0.15967661044614256,-0.0027050811794986653,0.9834059678514508,-0.08140784831948324,-0.24281831216449679,-0.8099628727363883,-0.4337677241145645,-0.6819939247487363,-0.8414148790442844,0.6963480626177065,0.42545807711755873,-0.7510641821143632,-0.8382350993860522,-0.09668837488557255,-0.7787639725887295,-0.40347836421791594,-0.0917826910403341,-0.8981422544409828,-0.6560321199334312,-0.024129429030860235,-0.0019763852895935477,-0.004315079838881102,-0.8560852129826688
-0.05835061949529481,-0.22243599917753096,-0.6666575799508193,-0.40880090254995066,-0.27534663233007733,-0.4814355859081177,-0.23919344973147774,-0.6796907835702422,-0.3559436680580088,-0.19520418150222665,-0.21927562274230256,-0.11613516663338216,0.05706288007938708,-0.44229172140917095,0.9181394462953838,-0.11425621515872479,-0.2326921763095656,-0.16466224204982846,-0.7135822699680875,-0.6298259754052141,-0.9028361202670273,0.6736061252539799,0.42545807711755873,-0.8484627127672809,-0.9506222034793843,-0.21013212523311905,-0.16055034450139408,-0.3991735936818037,-0.0917826910403341,-0.9317105901049896,-0.5443191154584744,-0.25327814554471484,-0.44153413942141206,-0.263174949835053,-0.17933422486557202
-0.05835061949529481,-0.6890503604299131,-0.6666575799508193,-0.45091617521195587,-0.8140604021942042,-0.806335017341323,-0.23919344973147774,-0.6119442986323932,-0.3244990997811029,1.270671313643029,-0.22258111361637573,1.421959244000749,-0.23192310728798513,-0.44229172140917095,0.9297252193526738,-0.212801315676445,-0.15168308947012815,-0.7340451514791462,-0.684280347730653,-0.577658026061692,-0.8414148790442844,0.6736061252539799,0.42545807711755873,-0.8345486369597213,-0.9506222034793843,-0.19922407231508574,-0.7375497307162406,-0.3991735936818037,-0.0917826910403341,-1.0055609285658045,-0.3274644597129709,-0.2671311898685424,-0.44153413942141206,-0.40537316616903163,-0.7019736018272905
-0.05835061949529481,-0.15577680471290561,-0.32883243550549357,3.75113540718983,-0.059861124384426576,-0.32566188590589307,-0.23919344973147774,-0.4425780862877697,-0.7049783759316653,-0.061942772852657965,-0.29609201658070783,0.06962502788764861,-0.01518361676245549,-0.44229172140917095,0.9523174768143895,-0.17995294883720345,-0.009917187501112965,0.10104978235051991,-0.8677478019415683,-0.6819939247487363,-0.9642573614897701,0.6949266915324737,0.42545807711755873,-0.6119234240387657,-0.523551207924726,-0.03560327854458596,0.3340205579684743,-0.41639267582625267,0.008356004638393635,-0.47853805864089927,-0.16975198280715012,8.370158784545628,-0.44153413942141206,2.6974982125049127,-0.08552715720577676
-0.05835061949529481,-0.09652418741101529,0.47350228255215576,6.220568814100129,0.13407583276665877,0.008138899813154864,-0.16252126537246692,0.09939379321502438,-0.8181788217285269,-0.026406397212773103,-0.337014597969548,0.22566359128531388,-0.340292852550749,-0.44229172140917095,0.9602344217368707,-0.11425621515872479,0.16222712203268908,0.21492636423638406,-0.9558571607740163,-0.6428679627410947,-0.3807555698737108,0.6949266915324737,0.42545807711755873,-0.4032122869253698,0.1282939958165963,0.008028933127547306,0.41644904171345204,-0.40347836421791594,-0.0917826910403341,-0.2569870432584552,-0.20260874882919647,13.769468026786619,-0.44153413942141206,4.427933382917437,0.0015794056211763333
-0.05835061949529481,-0.05949130159733472,-0.32883243550549357,6.456874631800475,0.11971013223694879,0.137208536957853,0.14416747206357766,-0.4425780862877697,-0.9502460084915321,0.053550447976968306,-0.33698711098945416,0.18851155238110756,-0.15967661044614256,-0.44229172140917095,0.956372497384441,-0.08140784831948324,0.39512824669607155,0.27186465517931563,-0.9557760453267873,-0.6037420007334531,-0.7799936378215414,0.6939114264715934,0.42545807711755873,-0.23624337723465297,-0.3212544205567293,0.018936986045580636,0.46590613196043956,-0.39773867016976633,-0.0917826910403341,-0.46846755794169725,-0.1171811571718767,13.962827942113568,-0.44153413942141206,4.4978038758162215,0.04848293945107432
-0.09715795514781775,0.04420077868097277,0.3468178533851579,5.404008689834836,0.18435578462064417,0.2662781741025496,0.527528393858633,0.09939379321502438,-0.9219458970423168,0.16015957489662383,-0.3369419908523191,0.29996766909372574,0.020939631658465796,-0.44229172140917095,0.9581103633430346,-0.11425621515872479,0.7090384581988874,0.3857412370651788,-0.9595526007183598,-0.4341961653670055,-0.3500449492623377,0.6969572216542355,0.42545807711755873,-0.2084152256195336,0.10581657499792897,0.008028933127547355,0.5071203738329281,-0.3948688231456915,0.10849470031714271,-0.37783305164887915,-0.16318062960274127,11.809297703101924,-0.44153413942141206,3.693679891064534,0.11548798777949949
-0.05835061949529481,0.02938762435550038,0.1779052811624956,5.865595426304597,0.19153863488549877,0.2662781741025496,0.527528393858633,-0.03609917666067368,-0.928234810697698,0.15127548098665214,-0.3369020569378432,0.27767644575120254,-0.15967661044614256,-0.44229172140917095,0.9511588995086605,-0.1471045819979619,0.6887861864890263,0.39523095222233456,-0.9573597096479258,-0.4341961653670055,-0.47288743170782355,0.6959419565933546,0.42545807711755873,-0.19450114981197394,0.03838431254192928,0.018936986045580636,0.5153632222074263,-0.4120879052901404,-0.0917826910403341,-0.3476215495512733,0.001103200507488892,12.782423910549069,-0.44153413942141206,4.048425079533181,0.07528495878244439
-0.05835061949529481,0.14789285895927945,-0.20214800633849683,5.876102958095439,0.24900143700433952,0.33748900838928303,0.7575449469356669,-0.37483160134992066,-0.9030791560761731,0.26676870181627843,-0.3368709396018879,0.4411454169297086,-0.2680463557089064,-0.33239506135173824,0.954055342772983,-0.08140784831948324,0.997633330064382,0.45216924316526613,-0.9606506245612176,-0.2385663553287969,-0.3500449492623377,0.6949266915324737,0.4330918047156053,-0.027532240121257084,-0.16391247482606497,0.008028933127547355,0.68846303807188,-0.39773867016976633,0.20863339599587044,-0.4751812250744986,-0.1500379231939225,12.940255978100161,-0.3316447008884428,3.979378289165962,0.20929505543929547
-0.05835061949529481,0.1108599731455989,0.051220851995497745,5.44332859248189,0.27773283806375954,0.422051874104771,0.5530857886449699,-0.10384566159852361,-0.786734253451621,0.20458004444647943,-0.33685607243026483,0.37427174690213755,-0.23192310728798513,-0.44229172140917095,0.951738188161525,-0.11425621515872479,0.7697952733284679,0.46165895832242193,-0.9628032129880598,-0.32986026667996127,-0.47288743170782355,0.6939114264715934,0.4330918047156053,-0.06927446754393611,-0.051525370732735366,-0.024695225626552582,0.6307630994503951,-0.40347836421791594,0.20863339599587044,-0.32076688102006784,-0.14346656998951368,11.967807703714035,-0.44153413942141206,3.731766468769625,0.17579253127508251
-0.05835061949529481,0.06642051016918095,0.008992708939832167,5.444014807475236,0.2561842872691941,0.3552917169609668,0.527528393858633,-0.13771890406744813,-0.9030791560761731,0.21346413835645112,-0.3367962579955953,0.37427174690213755,-0.15967661044614256,-0.33239506135173824,0.9586896519958991,-0.11425621515872479,0.7951106129657904,0.4047206673794893,-0.9652958230852049,-0.4341961653670055,-0.6264405347646824,0.6939114264715934,0.4330918047156053,-0.15275892238929492,-0.14143505400740003,0.008028933127547355,0.5648203124544129,-0.4120879052901404,1.3101590484619396,-0.44832655654329334,-0.1566092763983319,11.949380696602264,-0.3316447008884428,3.6896253119966955,0.14229000711086956
-0.05835061949529481,0.05901393300644515,0.26236156727382676,5.772755083608778,0.27054998779890416,0.390897134104328,0.527528393858633,0.06552055074609987,-0.928234810697698,0.20458004444647943,-0.3367084379585661,0.337119707997932,-0.15967661044614256,-0.44229172140917095,0.961006806607357,-0.1471045819979619,0.8153628846756488,0.4331898128509556,-0.9666082416871697,-0.4211541780311243,-0.25791308742822494,0.6939114264715934,0.4330918047156053,-0.04144631592881676,0.1282939958165963,-0.002879119790485974,0.6225202510758978,-0.42930698743458934,1.4102977441406672,-0.47853805864089927,-0.08432439114983088,12.508459751332001,-0.44153413942141206,3.8919513350889408,0.1824930361079254
-0.05835061949529481,0.24417836207485036,-0.4555168646724903,5.389229090885113,0.3782927417717295,0.5466708341065494,0.9108893156536885,-0.5780710561634687,-0.7615785988300962,0.373377828735933,-0.33664067131581904,0.4634366402722326,-0.23192310728798513,-0.44229172140917095,0.9594620368663854,-0.08140784831948324,1.36217422084185,0.5850252553654398,-0.966370411450974,-0.10814648196999159,-0.6878617759874254,0.6939114264715934,0.4330918047156053,0.02812406310898162,-0.20886731646339732,0.029845038963614012,0.8121057636893471,-0.4149577523142153,1.4102977441406672,-0.35097838311767393,-0.04489627192337569,11.614546614329754,-0.44153413942141206,3.704112960855159,0.3500056569289887
-0.05835061949529481,0.17751916761022424,-0.07546357717149899,4.925398626211559,0.34956134071230954,0.551121511249474,0.9108893156536885,-0.20546538900529718,-0.8716345877992672,0.35560964091599057,-0.3366116284689275,0.5080190869572797,-0.08743011360429999,-0.44229172140917095,0.9509658032910386,-0.1471045819979619,1.1343361641059329,0.575535540208285,-0.9649897270579252,-0.2385663553287969,-0.6571511553760556,0.6939114264715934,0.4330918047156053,0.0002959114938622687,-0.11895763318873266,0.008028933127547355,0.7461629766933648,-0.39773867016976633,-0.39219877807653863,-0.47853805864089927,-0.0974670975586491,10.785213716560744,-0.3316447008884428,3.354897284507266,0.30310212309909074
-0.05835061949529481,0.14789285895927945,0.09344899505116332,5.347515373053598,0.3782927417717295,0.5644735426782332,0.6042005782176438,-0.13771890406744813,-0.8464789331777424,0.29342098354619256,-0.33656806419859014,0.40399337802550306,-0.23192310728798513,-0.44229172140917095,0.955213920078712,-0.08140784831948324,0.9875071942094522,0.5660458250511293,-0.9724806142580252,-0.2385663553287969,-0.3500449492623377,0.6939114264715934,0.4330918047156053,0.014209987301421945,0.15077141663526128,0.008028933127547403,0.7956200669403516,-0.4250022168984771,-0.39219877807653863,-0.34090788241847175,-0.051467625127784515,11.909396225081457,-0.44153413942141206,3.611591143947506,0.3299041424304608
