fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,-0.20214800633849683,-0.41331650026640937,-0.7206833487510887,-0.9977141344869087,-0.64811176631287,-0.3409583588809961,-0.9030791560761731,-0.8082066612902429,0.6346247358554531,-0.6734157501964729,-0.12355336202522127,-0.11260174123690209,-0.47794620710806934,-0.08140784831948324,-0.4655933009729467,-0.7150657211648357,0.1657850515485445,-1.034127582817512,-1.2099423263807418,0.681728245741026,-0.925711707736578,-0.7093219546916835,-0.6584157328367229,0.08074928591443613,-0.721064033967245,-0.03039825108818884,1.4102977441406672,-0.5255337285705086,-0.9780284269494817,-0.25496587354402245,-0.0019763852895935477,-0.35561003512837114,-0.7890801646542437
-0.05835061949529481,-0.8668082123355825,-0.5399731507838226,-0.4706150914246952,-0.7637804503402196,-0.9665593944864641,-0.8014561350308916,-0.4764513287566942,-0.9408126380084603,-0.8437430369301278,0.6346641511476631,-0.7774414591282495,-0.2680463557089064,-0.0027050811794986653,-0.4756290524966113,-0.17995294883720345,-0.53141318402999,-0.7340451514791462,0.16510666622808642,-1.0862955321610341,-1.087099843935256,0.6830819324888663,-0.925711707736578,-0.7788923337294825,-0.546028628743391,0.08074928591443613,-0.7045783372182491,-0.07631580347338604,1.2100203527831905,-0.5792430656329193,-0.8531727160657072,-0.27129419296479607,-0.11186582382253354,-0.4089534472087668,-0.8761867274811967
-0.05835061949529481,-0.9038410981492631,-0.286604292449828,-0.40157796660527956,-0.7637804503402196,-0.9977141344869087,-0.82701352981723,-0.2732118739431462,-0.9125125265592449,-0.8792794125700126,0.6346949227354409,-0.7700110513474088,-0.05130686518337677,-0.11260174123690209,-0.47678762980234035,-0.08140784831948324,-0.5415393198849185,-0.7245554363219905,0.15790362089113846,-1.0993375194969146,-1.087099843935256,0.6830819324888663,-0.925711707736578,-0.7928064095370422,-0.6134608911993906,0.21164592093083592,-0.7128211855927469,-0.1322778204428451,0.9096042657470073,-0.5557452306681148,-0.9517430141318453,-0.2520507616392342,0.32769193030931426,-0.3519187376222876,-0.8962882419797239
-0.05835061949529481,-0.9038410981492631,0.051220851995497745,-0.4710999878237781,-0.7637804503402196,-0.9977141344869087,-0.8525709246035669,-0.37483160134992066,-0.9439570948361509,-0.8792794125700126,0.6347336465312964,-0.7997326824707734,-0.15967661044614256,0.21708823893536675,-0.47678762980234035,-0.1471045819979619,-0.536476251957453,-0.7340451514791462,0.16230502668339924,-1.112379506832795,-1.056389223323883,0.681728245741026,-0.925711707736578,-0.806720485344602,-0.546028628743391,0.03711707424230282,-0.721064033967245,0.048522542073868795,0.10849470031714271,-0.5624588978009161,-0.886029482087753,-0.2714899377742769,0.217802491776345,-0.40928649660781197,-0.8962882419797239
-0.05835061949529481,-0.9186542524747354,-0.07546357717149899,-0.46758448893042764,-0.7781461508699296,-0.9487566859147819,-0.8781283193899039,-0.3070851164120716,-0.9250903538700074,-0.9236998821198692,0.6347699500899109,-0.8517455369366621,-0.2680463557089064,0.21708823893539603,-0.47794620710806934,-0.11425621515872479,-0.5769807953771724,-0.7055760060076799,0.15067656614705252,-1.1254214941686764,-1.087099843935256,0.6830819324888663,-0.9180779801385325,-0.806720485344602,-0.6134608911993906,0.09529335647181389,-0.671606943720258,-0.2025890725326783,0.008356004638393635,-0.5591020642345154,-0.9517430141318453,-0.27167327723842577,0.43758136884225424,-0.41594748458871467,-0.909689251645409
-0.05835061949529481,-0.7038635147553854,-0.2443761493941624,-0.4735244698191922,-0.5267463916000035,-0.7039694430541464,-0.6225543715265331,-0.3409583588809961,-0.9219458970423168,-0.6660611587307025,0.6347969184477388,-0.7031373813198377,-0.340292852550749,-0.44229172140917095,-0.45535394964635373,-0.08140784831948324,-0.2326921763095656,-0.4778228422359526,0.15689009230581158,-0.9950016208098704,-1.025678602712513,0.6830819324888663,-0.9180779801385325,-0.6258374998463254,-0.5685060495620583,0.1680137092587027,-0.5232356729792972,0.03991300100164432,0.4089107873533259,-0.5221768950041079,-0.8794581288833436,-0.2718411821450107,-0.3316447008884428,-0.40229245922786416,-0.7488771356571878
-0.05835061949529481,-0.8223687493591653,0.008992708939832167,-0.3821214985920816,-0.5626606429242788,-0.6639133487678608,-0.6225543715265331,-0.13771890406744813,-0.9062236129038637,-0.7904384734703005,0.6348546583933445,-0.740289420224044,0.020939631658465796,-0.11260174123690209,-0.4787185919785557,-0.11425621515872479,-0.2175029725271715,-0.5632302786503505,0.15481482501086,-1.0210855954816314,-0.9028361202670273,0.681728245741026,-0.9180779801385325,-0.5701811966160867,-0.4561189454687263,0.05166114479968062,-0.46553573435781315,-0.08205549752153567,0.8094655700682581,-0.5188200614377073,-0.9648857205406635,-0.24610826464613078,0.10791305324334645,-0.3226381446229029,-0.8091816791527708
-0.05835061949529481,-0.8297753265219011,-0.6244294368951537,-0.36078605703243777,-0.6129405947782635,-0.7039694430541464,-0.4692100028085115,-0.5441978136945432,-0.9471015516638415,-0.8082066612902429,0.6349732500181519,-0.784871866909091,-0.12355336202522127,-0.002705081179527948,-0.47620834114947586,-0.11425621515872479,-0.16687229325252495,-0.582209708964661,0.1502613915250509,-0.9558756588022288,-0.99496798210114,0.6830819324888663,-0.9180779801385325,-0.5006108175782875,-0.41116410383139396,0.06620521535705833,-0.5232356729792972,-0.1322778204428451,-0.0917826910403341,-0.5523883971017141,-0.9320289545186177,-0.24777957239183043,-0.001976385289622828,-0.29788147262721465,-0.8158821839856137
-0.05835061949529481,-0.8371819036846377,-0.5399731507838226,-0.453431575282198,-0.6201234450431188,-0.6372092859103359,-0.6225543715265331,-0.3409583588809961,-0.9250903538700074,-0.8259748491101853,0.6350022928650434,-0.7774414591282495,-0.15967661044614256,0.4368815590502029,-0.47794620710806934,-0.11425621515872479,-0.41496262169830017,-0.6011891392789716,0.1539990472131574,-0.9950016208098704,-1.025678602712513,0.681728245741026,-0.9155334042725173,-0.556267120808527,-0.5909834703807233,0.21164592093083592,-0.6386355502222669,0.07865593582665444,-0.0917826910403341,-0.5523883971017141,-0.9254576013142082,-0.2672998881402357,-0.0019763852895935477,-0.38001978066672076,-0.8225826888184559
-0.05835061949529481,-0.8371819036846377,-0.4555168646724903,-0.46140205984212185,-0.6488548461025387,-0.7128707973399876,-0.6225543715265331,-0.3409583588809961,-0.9691127494576758,-0.8259748491101853,0.6331846946970794,-0.7997326824707734,-0.23192310728798513,-0.1126017412368728,-0.4738911865380178,-0.08140784831948324,-0.24788138009195967,-0.620168569593282,0.1482223137083252,-1.008043608145751,-0.8721254996556541,0.681728245741026,-0.9104442525404869,-0.598009348231206,-0.47859636628739366,0.008028933127547306,-0.6386355502222669,-0.03326809811226368,-0.0917826910403341,-0.5557452306681148,-0.9320289545186177,-0.26959292967591125,-0.22175526235544424,-0.39354991250292937,-0.8292831936512988
-0.05835061949529481,-0.8149621721964287,-0.2443761493941624,-0.4517041318604655,-0.6560376963673942,-0.7306735059116714,-0.6225543715265331,-0.4425780862877697,-0.9408126380084603,-0.8082066612902429,0.633216157781212,-0.7477198280048848,-0.19579985886706383,-0.2224984012943055,-0.47678762980234035,-0.08140784831948324,-0.2630705838743551,-0.6106788544361273,0.15369234537082305,-1.0210855954816314,-1.056389223323883,0.6844356192367065,-0.9104442525404869,-0.6119234240387657,-0.388686683012729,0.18255777981608043,-0.6139070050987732,-0.0720110329372738,0.008356004638393635,-0.5423178964025119,-0.9254576013142082,-0.2683020525203889,-0.11186582382250426,-0.40762124961258633,-0.8158821839856137
-0.05835061949529481,-0.8297753265219011,-0.32883243550549357,-0.47213039267182905,-0.6560376963673942,-0.7217721516258286,-0.49476739759484845,-0.3409583588809961,-0.9250903538700074,-0.8082066612902429,0.6332452006281035,-0.740289420224044,-0.01518361676245549,0.3269848989927409,-0.4756290524966113,-0.2456496825156821,-0.16180922532505665,-0.5916994241218168,0.16241768436968948,-0.9558756588022288,-0.99496798210114,0.681728245741026,-0.9104442525404869,-0.5284389691934076,-0.546028628743391,0.1243814975865694,-0.6056641567242758,-0.041877639184488155,-1.5938631262213354,-0.5456747299689125,-0.9911711333583004,-0.2708776041587676,0.217802491776345,-0.3868889245220267,-0.7555776404900307
-0.09715795514781775,-0.763116132057275,-0.37106057856115915,-0.32205495715569793,-0.5770263434539888,-0.659462671624941,-0.2903082393041516,-0.40870484381884514,-0.8999346992484825,-0.7549020978304146,0.6333032863218867,-0.6957069735389961,-0.2680463557089064,-0.1126017412368728,-0.47794620710806934,-0.11425621515872479,0.00020894835381823356,-0.48731255739310836,0.16353416165794132,-0.8515397601151838,-0.9335467408783971,0.6844356192367065,-0.9104442525404869,-0.41712636273292947,-0.41116410383139396,0.05166114479968062,-0.49850712785580426,-0.04761733323263778,-1.5938631262213354,-0.5053927271721047,-1.0043138397671185,-0.23658533496003328,-0.22175526235547352,-0.21511869696449876,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.3457542686608705,-0.5698434931891334,-0.597153191624055,-0.6225543715265331,-0.4764513287566942,-0.9188014402146262,-0.7904384734703005,0.630607747094763,-0.7551502357857264,-0.12355336202522127,0.21708823893536675,-0.46288470213359223,-0.17995294883720345,-0.19725070081731313,-0.5537405634931958,0.15818038271580434,-0.9950016208098704,-1.025678602712513,0.681728245741026,-0.9028105249424403,-0.41712636273292947,-0.388686683012729,0.18255777981608043,-0.5562070664772891,-0.16241121419563076,-1.5938631262213354,-0.5322473957033099,-1.0240278993803462,-0.2386441895405193,-0.11186582382253354,-0.2196981262013693,-0.8024811743199287
-0.05835061949529481,-0.8297753265219011,-0.32883243550549357,-0.4370360157882104,-0.5913920439836988,-0.565998451623612,-0.5714395819538592,-0.40870484381884514,-0.9439570948361509,-0.8082066612902429,0.6304280444796214,-0.71799819688152,-0.05130686518337677,0.32698489899277017,-0.477173822237583,-0.11425621515872479,-0.3288904669313971,-0.6106788544361273,0.1613118407298851,-0.9558756588022288,-1.148521085157999,0.681728245741026,-0.9028105249424403,-0.44495451434804884,-0.6134608911993906,0.05166114479968062,-0.6056641567242758,-0.2427669308697258,-1.4937244305426078,-0.5523883971017141,-0.8926008352921624,-0.2654212236048318,0.217802491776345,-0.3888039585665362,-0.7555776404900307
-0.09715795514781775,-0.7853358635454839,-0.286604292449828,-0.42521666606056685,-0.5842091937188434,-0.5748998059094499,-0.39253781844949936,-0.40870484381884514,-0.9408126380084603,-0.7726702856503571,0.6305649607578244,-0.6362637112922667,-0.12355336202522127,-0.002705081179469383,-0.47620834114947586,-0.1471045819979619,-0.009917187501112965,-0.54425084833604,0.16851255846162466,-0.8906657221228255,-0.99496798210114,0.681728245741026,-0.9028105249424403,-0.4032122869253698,-0.523551207924726,0.09529335647181389,-0.5644499148517865,-0.011744245431702504,-1.3935857348638587,-0.5792430656329193,-0.7283170051819322,-0.2594555988167492,-0.0019763852895642673,-0.3484217189323137,-0.7488771356571878
-0.05835061949529481,-0.7557095548945392,-0.6666575799508193,-0.36121034138163527,-0.5051978408054381,-0.5081396487656409,-0.23919344973147774,-0.5780710561634687,-0.9125125265592449,-0.710481628280559,0.630587780137525,-0.7031373813198377,0.020939631658465796,-0.11260174123693137,-0.47640143736709767,-0.11425621515872479,0.11159644275803983,-0.44935369676448733,0.1369094509301042,-0.8254557854434228,-1.271363567603485,0.6830819324888663,-0.9028105249424403,-0.3336419078875714,-0.5685060495620583,0.19710185037345823,-0.4490500376088176,0.08439562987480413,-1.0931696478276756,-0.5322473957033099,-0.9780284269494817,-0.2464472960024681,-0.11186582382256281,-0.3095382015937943,-0.7488771356571878
-0.05835061949529481,-0.7779292863827474,-0.41328872161682473,-0.4123669114848722,-0.533929241864858,-0.4680835544793537,-0.3158656340904885,-0.6458175411013177,-0.9345237243530792,-0.7637861917403863,0.631263026327754,-0.651124526853949,-0.08743011360429999,-0.33239506135170893,-0.4750497638437468,-0.11425621515872479,-0.025106391283508413,-0.5062919877074189,0.15493641049794632,-0.8384977727793034,-1.179231705769372,0.681728245741026,-0.8951767973443947,-0.34755598369513113,-0.5685060495620583,0.02257300368492511,-0.5232356729792972,-0.041877639184488155,-1.293447039185131,-0.49867906003930335,-0.8466013628612978,-0.25720922157426973,-0.11186582382253354,-0.34300966619783024,-0.7354761259915028
-0.05835061949529481,-0.7112700919181221,-0.37106057856115915,-0.3522700640235458,-0.46928358948116344,-0.4636328773364339,-0.5203247923811853,-0.3409583588809961,-0.9250903538700074,-0.6927134404606166,0.6311250728050191,-0.6659853424156313,0.020939631658465796,-0.44229172140917095,-0.477173822237583,-0.08140784831948324,-0.19218763288984755,-0.4398639816073316,0.1616682512916488,-0.9167496967945865,-0.99496798210114,0.6844356192367065,-0.8951767973443947,-0.38929821111781016,-0.41116410383139396,0.05166114479968062,-0.4572928859833149,-0.08205549752153567,-1.0931696478276756,-0.5356042292697106,-0.91231489490539,-0.24598750486008042,-0.44153413942141206,-0.2751092199675036,-0.7220751163258178
-0.05835061949529481,-0.7557095548945392,-0.20214800633849683,-0.3978200195123877,-0.5411120921297135,-0.4903369401939572,-0.39253781844949936,-0.4764513287566942,-0.9093680697315543,-0.7637861917403863,0.6311595611857028,-0.7031373813198377,-0.15967661044614256,0.21708823893533746,-0.47620834114947586,-0.11425621515872479,0.05083962762846478,-0.48731255739310836,0.1580498136291678,-0.903707709458706,-0.9642573614897701,0.6830819324888663,-0.8951767973443947,-0.31972783208001176,-0.3437318413753967,0.15346963870132502,-0.5314785213537954,-0.18393506687619193,-0.792753560791471,-0.5221768950041079,-0.8663154224745254,-0.25267795281950134,-0.0019763852895935477,-0.31411763083066485,-0.7488771356571878
-0.05835061949529481,-0.7483029777318025,-0.11769172022716456,-0.40121429430596744,-0.490832140275728,-0.4769849087651947,-0.23919344973147774,-0.20546538900529718,-0.9156569833869356,-0.7371339100104722,0.631197679922248,-0.6808461579773137,-0.15967661044614256,-0.11260174123693137,-0.47678762980234035,-0.11425621515872479,0.19766859752494287,-0.4113948361358663,0.15648968044012623,-0.8254557854434228,-0.8107042584329113,0.681728245741026,-0.8951767973443947,-0.23624337723465297,-0.36620926219406164,0.05166114479968062,-0.4490500376088176,-0.08492534454561051,-0.5924761694339941,-0.5255337285705086,-0.9188862481097988,-0.25051052742599444,-0.11186582382256281,-0.332046790145928,-0.7086741066601328
-0.05835061949529481,-0.7038635147553854,-0.49774500772815583,-0.3976785913959886,-0.5482949423945688,-0.5259423573373231,-0.41809521323583626,-0.5441978136945432,-0.9156569833869356,-0.7460180039204439,0.6312267227691396,-0.7031373813198377,-0.3764161009716703,-0.44229172140917095,-0.47253951301466696,-0.11425621515872479,0.04071349177353493,-0.48731255739310836,0.15470947696147205,-0.8776237347869449,-1.179231705769372,0.6830819324888663,-0.8875430697463481,-0.38929821111781016,-0.5685060495620583,0.09529335647181389,-0.547964218102791,-0.08205549752153567,-0.8928922564701987,-0.5288905621369093,-0.9320289545186177,-0.25454428413367414,-0.44153413942141206,-0.3124523838354392,-0.7153746114929757
-0.05835061949529481,-0.7557095548945392,-0.15991986328283014,-0.30744745313332816,-0.533929241864858,-0.4636328773364339,-0.3158656340904885,-0.37483160134992066,-0.9188014402146262,-0.7193657221905297,0.6312557656160311,-0.6882765657581553,-0.15967661044614256,-0.002705081179527948,-0.47794620710806934,-0.11425621515872479,0.10653337483057693,-0.4683331270787979,0.15786309505252769,-0.7732878360999007,-0.9335467408783971,0.6830819324888663,-0.8875430697463481,-0.31972783208001176,-0.36620926219406164,0.21164592093083592,-0.46553573435781315,0.05713208314609326,-0.39219877807653863,-0.5322473957033099,-0.9583143673362541,-0.22494969803154388,-0.001976385289622828,-0.21220451472285387,-0.7354761259915028
