fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8491297405571697,-0.4620652983897346,-0.19646221490152796,-0.7591298659863878,-0.5288948763191162,0.024370171459226108,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.40206048950463386,-0.7037404831814091,-0.5014487542591229,-0.2578960872452376,-0.11367937696728106,-0.5802123540372568,0.25070791384678154,-0.7073697009788772,0.8159803995132109,-0.6009809839895931,-1.209025493776392,0.6739256258835948,0.0022247484711973584,-0.4461331096660375,-0.5241288066825801,-0.460402550870472,-0.6701914496656513,-0.6807621522023384,-1.1792284679214358,-0.9095102589525527,-1.2145493175895523,-0.02879498262948784,-0.5324239316592381,-0.12617057637358095,-0.7845140063607906
-0.5327230889846772,-0.8651231436211378,-0.4620652983897346,-0.19539650149388543,-0.7591298659863878,-0.5870667674269242,-0.09779701561495267,-0.7021172325954216,-1.1678889006505544,-0.806897735755017,-0.4020253932544671,-0.8118245665959167,-0.45252615086100967,-0.2578960872452376,-0.11417932216612103,-0.588228904630835,0.27212951900564064,-0.700036395874672,0.816076838607786,-0.7096162481777468,-1.1500957491860153,0.6739256258835948,0.0022247484711973584,-0.4461331096660375,-0.677272700838948,-0.460402550870472,-0.6908207877105151,-0.6807621522023384,-1.4796208372924764,-0.8914109017967403,-1.225470146571064,-0.029045933882444773,-0.5324239316592381,-0.12690637331614804,-0.7981906470034064
-0.5327230889846772,-0.5132682762138563,-0.4620652983897346,-0.197456880748661,-0.5798072622765317,-0.24530690716854617,0.7050159280153678,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.40197274887921697,-0.49432757156579965,-0.5084376976017106,-0.2578960872452376,-0.11817888375684492,-0.5721958034436798,0.8505128582948327,-0.4873705478527354,0.8162880861482834,-0.22679285178595296,-0.9438416431197091,0.6739256258835948,0.0022247484711973584,-0.1489451430812269,-0.5241288066825801,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-1.7800132066635386,-0.8758971670917581,-1.1927076596265287,-0.029045682952102678,-0.5324239316592381,-0.12359528707459629,-0.49730455286586
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.19852259415630352,-0.8129266470993447,-0.5507093354845443,0.024370171459226108,-0.7021172325954216,-1.1646593017806284,-0.7890113462764292,-0.401943502004078,-0.7645377801020693,-0.5084376976017106,-0.2578960872452376,-0.11717899335916361,-0.5802123540372568,0.13441920012726183,-0.7367029213956959,0.8171016187960917,-0.6371927387189774,-1.1500957491860153,0.6739256258835948,0.0022247484711973584,-0.5231818417435806,-0.7385302585014958,-0.460402550870472,-0.7458323558301532,-0.6807621522023384,-0.2780513598082494,-0.904339014050892,-1.2473118045340874,-0.029522576067254395,-0.5324239316592381,-0.13213053160837415,-0.7981906470034064
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,-0.12523703549075196,-0.7591298659863878,-0.48526595798825906,0.28615700090389584,-0.7021172325954216,-1.1549705051708503,-0.729390048014471,-0.40192010450396687,-0.6969852279680021,-0.5014487542591229,-0.2578960872452376,-0.11517921256380236,-0.5802123540372568,0.37923754479993443,-0.7073697009788772,0.8169668336805789,-0.5768398141700035,-1.1500957491860153,0.6739256258835948,0.0022247484711973584,-0.3580774158631304,-0.7079014796702234,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.6785745189696585,-0.8655546772884367,-1.1817868306450172,-0.022995229632644006,-0.5324239316592381,-0.06517300983477195,-0.6956158421837881
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.11317671209426398,-0.7591298659863878,-0.514351903542163,0.024370171459226108,-0.7021172325954216,-1.1678889006505544,-0.7592006971454505,-0.4017972676283833,-0.724006248821629,-0.48048192423136016,-0.2578960872452376,-0.11317943176844109,-0.588228904630835,0.16502149321134438,-0.7073697009788772,0.8172823272899745,-0.6009809839895931,-1.1500957491860153,0.6739256258835948,0.0022247484711973584,-0.4791539948421274,-0.6160151431764002,-0.460402550870472,-0.7183265717703342,-0.6701321863934188,0.8233873278856306,-0.8914109017967403,-1.2090889030987964,-0.021727184515159224,-0.5324239316592381,-0.07429689192260347,-0.7981906470034064
-0.5327230889846772,-0.809146232897252,-0.4620652983897346,-0.1933716460193646,-0.7591298659863878,-0.507080417153687,0.024370171459226108,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.4017139140342373,-0.6969852279680021,-0.4455372075184221,-0.2578960872452376,-0.11717899335916361,-0.5641792528501017,0.23540676730474028,-0.7073697009788772,0.8171882991727638,-0.6009809839895931,-1.1795606214812036,0.6739256258835948,0.0022247484711973584,-0.42411918621531025,-0.6466439220076757,-0.460402550870472,-0.6839443416955607,-0.6807621522023384,-0.2780513598082494,-0.8577978099359457,-1.2145493175895523,-0.029204960986747536,-0.5324239316592381,-0.13334459656360978,-0.7434840844329434
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.20019221182827682,-1.010181511180186,-0.8561117638005437,-0.7086329509858493,-0.7021172325954216,-1.2098736859595933,-0.9917237603670876,-0.4016715060652858,-0.994216457357899,-0.5014487542591229,-0.2578960872452376,-0.11817888375684492,-0.5721958034436798,-0.471506202937608,-0.9933686000428615,0.8168788904110025,-1.0717337954715915,-1.3563498552523245,0.6739256258835948,0.0022247484711973584,-0.8643976552298445,-0.7691590373327712,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,1.7245644359987957,-0.8655546772884367,-1.2418513900433317,-0.029354933687873036,-0.5324239316592381,-0.1323144808440159,-1.0170168972852585
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,-0.19727926184738723,-0.7591298659863878,-0.5725237946499735,0.28615700090389584,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.401639334502633,-0.690229972754595,-0.48048192423136016,-0.2578960872452376,-0.11017976057539852,-0.5721958034436798,0.37617731549152633,-0.7073697009788772,0.8167565964544057,-0.5647692292602081,-1.1500957491860153,0.6739256258835948,0.0022247484711973584,-0.3580774158631304,-0.5853863643451279,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-1.1792284679214358,-0.8991677691492311,-1.1981680741172849,-0.029338644126498697,-0.5324239316592381,-0.13242485038540094,-0.6956158421837881
-0.5327230889846772,-0.6332187991936112,0.4657790388227374,-0.1540349800172702,-0.603716942771179,-0.32165751424754474,0.3385143667928296,0.06876025030396737,-0.541346719884899,-0.6757308795787084,-0.39457328946906334,-0.6361879310473412,-0.49445981091653535,0.9447432568901839,-0.019189734386440106,-0.5641792528501017,0.33639433448221545,-0.6193700397284208,0.772899678265172,-0.17851051214677385,-0.47240368639671676,0.3688767686738753,0.0022247484711973584,0.00515232107386062,0.08844676994290102,-0.41774046314598445,-0.6014269895161029,-0.5957224257309806,0.12247179935315958,-0.1932928400725457,-0.9524494220332718,-0.02100911597496136,0.07248447748215639,-0.07200365811826945,-0.6067176780067857
-0.5327230889846772,-0.7771594267693175,-0.4620652983897346,-0.19976592646521982,-0.7591298659863878,-0.43072981007468847,0.024370171459226108,-0.7021172325954216,-1.1582001040407763,-0.729390048014471,-0.40151649762704944,-0.6969852279680021,-0.4385482641758341,-0.2578960872452376,-0.11417932216612103,-0.5802123540372568,0.24458745522996456,-0.7073697009788772,0.817339501896044,-0.5889103990797977,-1.12063087689083,0.6739256258835948,0.0022247484711973584,-0.39109830103922033,-0.5853863643451279,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.8914109017967403,-1.1872472451357732,-0.029404116034923673,-0.5324239316592381,-0.13268237931529941,-0.7298074437903278
-0.5327230889846772,-0.7691627252373334,-0.4620652983897346,-0.18370917779007231,-0.7531524458627256,-0.4380012964631645,0.09417999264447112,-0.7021172325954216,-1.1582001040407763,-0.729390048014471,-0.4014857884081535,-0.6969852279680021,-0.4595150942035973,-0.2578960872452376,-0.11517921256380236,-0.5721958034436798,0.26294883108041633,-0.6927030907704678,0.8178675059388426,-0.5406280594406185,-1.12063087689083,0.6739256258835948,0.0022247484711973584,-0.3690843775884937,-0.5241288066825801,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,0.8233873278856306,-0.904339014050892,-1.220009732080308,-0.02867079302101261,-0.5324239316592381,-0.12753180071733003,-0.7229691234690195
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,-0.10342543441433479,-0.7591298659863878,-0.4779944715997831,0.28615700090389584,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.4014550791892576,-0.6969852279680021,-0.4595150942035973,-0.2578960872452376,-0.11617910296148366,-0.5721958034436798,0.3853580034167531,-0.6633698703536489,0.8176453515959821,-0.5406280594406185,-1.0617011323004564,0.6739256258835948,0.0022247484711973584,-0.3580774158631304,-0.46287124902003235,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,0.5229949585145686,-0.8836540344442492,-1.2090889030987964,-0.021132908277061605,-0.5324239316592381,-0.046888455811980596,-0.6956158421837881
-0.5327230889846772,1.493903808314043,0.02627382645893412,-0.10481796660032101,1.476425260263151,1.1617257090015911,0.024370171459226108,0.06876025030396737,-0.35080038655926155,1.3752417806326593,-0.2847205641034212,1.7484171592852404,-0.48048192423136016,-0.2578960872452376,0.03780401828136872,-0.5561627022565235,-0.09509799800337114,1.3606223384068548,-4.2298637147401985,-0.14229875741739015,0.0874288872118344,0.5490871496657561,0.0022247484711973584,-0.5672096886450338,-0.370984912526209,0.03021145796113466,1.7778233316582521,-0.5532025624953016,0.42286416872422167,-0.7983284935668475,1.1880330583430196,-0.021997346576889718,0.22371157976748485,0.005801963245246353,1.8345626767001266
-0.5327230889846772,1.501900509846026,-0.2667296484502663,-0.10186238808312574,1.3688316980372377,1.0344746972032541,0.12908490323709362,0.6255050990646378,-0.3766371775186701,1.3633175209802677,-0.28458581957153106,1.7078856280048,-0.43155932083324644,-0.2578960872452376,0.03330451149180487,-0.5641792528501017,0.07627484326750157,1.3239558128858315,-4.243649265078939,-0.17851051214677385,0.057964014916646,0.5490871496657561,0.0022247484711973584,-0.6112375355464877,-0.3097273548636612,0.05154250182337835,1.7090588715087045,-0.5532025624953016,0.3227333789338534,-0.8319415854276422,1.1334289134354607,-0.0223038015304319,0.6773928866235912,0.03125317948864082,1.8072093954148951
-0.5327230889846772,1.6538378389537156,-0.2667296484502663,-0.14773542965209438,1.589996242612727,1.3835060438501108,0.059275082051848615,0.282892884442687,-0.36048918316903966,1.5004465069827717,-0.2845557370713881,1.8092144562059012,-0.5084376976017106,-0.2578960872452376,0.032804566292964896,-0.6042620058179901,-0.09203776869496223,1.411955474136288,-3.9524279980865193,-0.05780466304882604,0.17582350409739642,0.5490871496657561,0.0022247484711973584,-0.5341888034689439,-0.2790985760323857,0.05154250182337835,1.86034068383771,-0.5532025624953016,1.1237796972566714,-0.7957428711160173,1.1934934728337754,-0.02524909293562939,0.37493868205285363,-0.021074246410253024,1.923460840877129
-0.5327230889846772,1.18203244856668,-0.4620652983897346,-0.13054192000879483,1.1416897333380869,0.9944815220666343,-0.6911804956895381,-0.016892803351520026,-0.41539236395778284,1.0234761208871053,-0.28450559957114996,1.4782069507489708,-0.43155932083324644,-0.2578960872452376,0.035804237486007466,-0.5561627022565235,-0.7744689044700417,1.0306236087176421,-3.965876790651558,-0.5406280594406185,-0.3840090695111579,0.5490871496657561,0.0022247484711973584,-0.9854742342088414,-0.6466439220076757,0.05154250182337835,1.5096419370750154,-0.5532025624953016,1.2239104870470396,-0.8267703405259815,1.2044143018152873,-0.023712911321897807,0.5261657843381821,-0.002777429105085559,1.588383145133043
-0.5327230889846772,1.2619994638865162,-0.2178957359653996,-0.1514358234286309,1.1416897333380869,0.8817734830452545,-0.35958384505962243,0.45419899175366296,-0.3863259741284482,1.1248323279324344,-0.2844930651960904,1.5322489924562246,-0.5084376976017106,-0.2578960872452376,0.033804456690644843,-0.5321130504757903,-0.4378436805451133,1.10395665975969,-3.662021739850499,-0.41992221034267074,0.0874288872118344,0.5490871496657561,0.0022247484711973584,-0.8533906935044812,-0.3097273548636612,0.05154250182337835,1.5233948291049255,-0.5638325283042214,1.2239104870470396,-0.8293559629768118,1.018760209129588,-0.02578753543003903,0.6773928866235509,-0.02173339783796932,1.6020597857756587
-0.5327230889846772,1.246006060822549,-0.2178957359653996,-0.12354077498358763,1.1357123132144247,0.8381445647143986,-0.3072264791706886,0.025933723476223677,-0.370177979778818,1.05924889984428,-0.2844429276958522,1.4917174611757842,-0.5084376976017106,-0.2578960872452376,0.028805004702241014,-0.5802123540372568,-0.36745840645172145,1.0966233546554849,-3.424393842672717,-0.38371045561328576,-0.11882521885447492,0.5490871496657561,0.0022247484711973584,-0.8423837317791179,-0.3097273548636612,0.05154250182337835,1.5440241671497894,-0.5532025624953016,1.3240412768373866,-0.8034997384685083,1.198953887324531,-0.023497126910842405,0.37493868205285363,0.007174224543133931,1.6225747467395826
-0.5327230889846772,-0.09743979655070566,-0.4620652983897346,-0.1770307071021791,-0.44232659943230884,-0.0962414362047864,0.5304913750522543,-0.7021172325954216,-0.0956620758351029,-0.30607883035456657,-0.28439680119563304,-0.32544619123063123,-0.4665040375461849,-0.2578960872452376,0.028805004702241014,-0.5962454552244131,0.6301763480894274,-0.2820380049350031,-0.28953676183604815,0.19567762005686498,-0.47240368639671676,0.5490871496657561,0.0022247484711973584,-0.2920356455109505,-0.5547575855138523,-0.460402550870472,-0.3676278250076403,-0.5532025624953016,2.4254799645312666,-0.860383432386776,-0.8541619611996666,-0.02849817385651303,-0.5324239316592381,-0.12892981490820743,-0.19641845872831298
-0.5327230889846772,1.9177289895091767,-0.4620652983897346,-0.12571068589414866,1.8111607871882163,1.4889425964830172,0.6875634727190556,0.32571941127043075,-0.373407578648744,1.7866287386401727,-0.28417218519456594,2.0118721126081036,-0.45252615086100967,-0.2578960872452376,0.03480434708832615,-0.5561627022565235,0.6730195584071447,1.7052876783044766,-3.433066472677719,0.34052463897440366,0.3820776101637026,0.5490871496657561,0.0022247484711973584,-0.1599521048065896,-0.3097273548636612,0.05154250182337835,1.9291051439872575,-0.5532025624953016,1.2239104870470396,-0.7905716262143566,1.1443497424169726,-0.02444748898751934,0.5261657843382224,0.0010855048433915315,2.149125411480289
-0.27669370024440226,2.1976135431286052,-0.2178957359653996,-0.09413004524767493,2.133941473865957,1.972496441316678,1.2111371316083952,-0.05971933017926373,-0.34434118881940945,2.281485514214427,-0.28412246550682974,2.4171874254125085,-0.3686588307499579,-0.2578960872452376,0.04230352507093258,-0.2916165326684578,1.0800300564254675,1.9326201365348235,-3.0925144766532937,0.6664304315388634,0.23475324868777006,0.5490871496657561,0.0022247484711973584,0.13723586177822034,-0.12595468187601788,0.05154250182337835,2.272927444734997,-0.5532025624953016,1.5243028564181018,-0.8034997384685083,1.3027017626488924,-0.020580708178132234,1.2823012957649857,0.01225735508803466,2.4089815836899886
-0.27669370024440226,2.173623438532654,-0.12022791099566611,-0.11118738039999791,2.17578341473159,2.030668332424491,1.0715174892379051,0.6683316258923815,-0.31850439786000107,2.2755233843882303,-0.2839967039437323,2.3901664045588817,-0.30575834066666907,-0.2578960872452376,0.03330451149180487,-0.2755834314813026,1.040247075416154,1.9252868314306184,-3.849350744773015,0.6664304315388634,0.7651209500011329,0.5490871496657561,0.0022247484711973584,0.13723586177822034,-0.09532590304474234,0.07287354568562213,2.2798038907499514,-0.5532025624953016,1.7245644359987957,-0.8293559629768118,1.3955288089917413,-0.02147752973563645,0.8286199889089599,0.01977474718459477,2.3747899820834495
-0.27669370024440226,2.1496333339367033,-0.41323138590486785,-0.1379190250416981,2.187738254978913,2.030668332424491,1.0715174892379051,0.6683316258923815,-0.3281931944697792,2.293409773866818,-0.2839265114433988,2.3901664045588817,-0.3337141140370195,-0.2578960872452376,0.03480434708832615,-0.2675668808877245,1.043307304724563,1.954620051847438,-3.846609184689207,0.6664304315388634,0.7061912054107592,0.5490871496657561,0.0022247484711973584,0.13723586177822034,-0.06469712421347008,0.07287354568562213,2.245421660675178,-0.5532025624953016,1.3240412768373866,-0.8138422282718296,1.3627663220472062,-0.025471598446194933,1.5847555003356828,-0.023600482579733253,2.367951661762141
