fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.2535633407852504,-0.46928358948116344,-0.7128707973399876,-1.0059152933215885,-0.3409583588809961,0.2855255247908732,-0.27516102669196807,-0.36017082283178153,-0.3018953611544122,-0.08743011360429999,-0.44229172140917095,1.2838636824705072,-0.11425621515872479,-0.8503864634602729,-0.27853882393569157,-0.21033445948183208,-0.4211541780311243,-0.5035980523191966,0.4807057636866522,-0.711967334991291,-1.2241427595713936,-1.3552157782153775,-0.2537643369052523,-0.3501358571148434,-0.28294478920677335,-0.0917826910403341,-0.9417810908041917,-0.1566092763983319,-0.22370959624296133,-0.44153413942141206,0.03691643576290649,-0.3133443215224231
-0.05835061949529481,-0.29650177080489365,-0.49774500772815583,-0.4094575330903753,-0.5698434931891334,-0.6995187659112267,-1.0059152933215885,-0.3070851164120716,0.15031388120017772,-0.31069740233185295,-0.3597795223321443,-0.3241865844969361,-0.15967661044614256,-0.44229172140917095,1.2836705862528854,-0.08140784831948324,-0.9364586182271746,-0.31649768456431265,-0.21066006913085075,-0.4472381527028861,-0.31933432865096784,0.4715683781387264,-0.711967334991291,-1.251970911186513,-1.1753964116660458,-0.2973965485773856,-0.3583787054893416,-0.2700304775984366,-0.0917826910403341,-1.039129264229811,-0.2091801020336053,-0.24871199276654232,-0.44153413942141206,-0.3475890954347009,-0.36024785535232107
-0.05835061949529481,-0.2890951936421571,-0.5822012938394882,-0.4544316741053064,-0.5267463916000035,-0.7974336630554818,-1.0059152933215885,-0.3409583588809961,0.2855255247908732,-0.38177015361162264,-0.3594683489725917,-0.3910602545245064,0.2738023706049148,-0.44229172140917095,1.2720848131955953,-0.11425621515872479,-1.0377199767764718,-0.31649768456431265,-0.21032056559184384,-0.48636411471052765,-0.22720246681685183,0.47732154681705014,-0.711967334991291,-1.2658849869940727,-1.1978738324847131,-0.2537643369052523,-0.4078357957363283,-0.2915543302789978,-0.0917826910403341,-1.049199764929013,-0.09089574435423971,-0.2729048683831179,-0.44153413942141206,-0.35841320090366774,-0.36024785535232107
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.4575835006993446,-0.5698434931891334,-0.7974336630554818,-1.0059152933215885,-0.37483160134992066,0.279236611135492,-0.37288605970165095,-0.359302389847497,-0.38362984674366557,0.16543262534215092,-0.44229172140917095,1.2869532219524507,-0.1471045819979619,-1.002278501284218,-0.34496683003577894,-0.2109726696987103,-0.48636411471052765,-0.4421768110964537,0.48544366730409505,-0.711967334991291,-1.251970911186513,-1.3776931990340426,-0.23922026634787458,-0.4243214924853238,-0.29442417730307263,1.1098816571044627,-1.0559134320618144,-0.0974670975586491,-0.27251337876415627,-0.44153413942141206,-0.3413444192026046,-0.3468468456866353
-0.05835061949529481,-0.2816886164794213,-0.49774500772815583,-0.3644833920754442,-0.5985748942485534,-0.7974336630554818,-1.0059152933215885,-0.3409583588809961,0.3106811794123982,-0.39065424752159433,-0.36053204323999544,-0.39849066230534796,-0.15967661044614256,-0.44229172140917095,1.2564440195682538,-0.08140784831948324,-1.0377199767764704,-0.3070079694071579,-0.20901219638523988,-0.4472381527028861,-0.28862370803959475,0.4719067998256863,-0.711967334991291,-1.251970911186513,-1.2428286741220456,-0.26830840746263007,-0.43256434085982204,-0.34321157671234465,1.1098816571044627,-1.0458429313626123,-0.09089574435423971,-0.2397560546779387,-0.44153413942141206,-0.2777042298683969,-0.36024785535232107
-0.05835061949529481,-0.2594688849912123,-0.5822012938394882,-0.4387937652348855,-0.519563541335148,-0.779630954483798,-1.0059152933215885,-0.3409583588809961,0.28238106796318274,-0.3284655901517954,-0.3595098387538654,-0.35390821562030084,0.2376791221839935,-0.44229172140917095,1.2749812564599179,-0.08140784831948324,-1.002278501284218,-0.31649768456431265,-0.20994877848745958,-0.4472381527028861,-0.19649184620548202,0.47867523356489156,-0.711967334991291,-1.251970911186513,-1.152918990847381,-0.26830840746263007,-0.3913500989873327,-0.2786400186706611,1.3101590484619396,-0.9518515915033935,-0.018610859105738706,-0.2683714359053265,-0.44153413942141206,-0.2858084319118285,-0.3468468456866353
-0.05835061949529481,-0.32612807945583844,-0.5399731507838226,-0.34848181090571134,-0.5482949423945688,-0.7974336630554818,-1.0059152933215885,-0.3409583588809961,0.18490290630477402,-0.37288605970165095,-0.35971521317117006,-0.40592107008618955,-0.15967661044614256,-0.44229172140917095,1.2823189127295345,-0.08140784831948324,-1.002278501284218,-0.3259873997214684,-0.2111398029123556,-0.4994061020464082,-0.31933432865096784,0.47732154681705014,-0.711967334991291,-1.251970911186513,-1.1304415700287136,-0.26830840746263007,-0.4078357957363283,-0.3001638713512223,1.4102977441406672,-1.0089177621322047,-0.12375251037628608,-0.25047355180366804,-0.44153413942141206,-0.17432014558146988,-0.4071513891822183
-0.05835061949529481,-0.29650177080489365,-0.5399731507838226,-0.3098719351287422,-0.4980149905405834,-0.784081631626721,-1.0059152933215885,-0.4764513287566942,0.22263638823706142,-0.3462337779717378,-0.3594704234616554,-0.376199438962824,-0.12355336202522127,-0.44229172140917095,1.2769122186361332,-0.11425621515872479,-0.9870892975018211,-0.3544565451929337,-0.21043872344112444,-0.47332212737464713,-0.4114661904850806,0.4847668239301746,-0.711967334991291,-1.251970911186513,-1.2203512533033782,-0.27558044274131893,-0.4078357957363283,-0.3116432594475216,1.4102977441406672,-0.9854199271674002,-0.0777530379454215,-0.22301994559143018,-0.44153413942141206,-0.08139936324787736,-0.3535473505194782
-0.05835061949529481,-1.4371146538662714,-0.6666575799508193,0.9146733087050206,-1.3743227228528965,-1.1979946059183388,-1.312604030757633,-0.6796907835702422,-1.242680493466758,-1.4745137045380858,-0.6310832765697293,-1.1935442948553574,0.020939631658465796,2.8546080803134,-0.20336338565029474,-0.11425621515872479,-1.0124046371391464,-1.3508766366942404,0.33021103714245326,-1.3993032282221682,-1.4863379118830866,0.7913768723161376,-0.711967334991291,-1.251970911186513,-1.3102609365780453,-0.3410287602495189,-1.2156349364371135,-0.46374515172348724,1.4102977441406672,-1.018988262831407,-1.6023069813683557,2.837830436983015,2.855149016567256,0.72130519668407,-1.2849175222845914
-0.05835061949529481,0.6737598375135511,-0.4555168646724903,-0.46697836843157414,-1.4030541239123164,-1.5095420059227849,-1.3892762151166438,-0.5441978136945432,-1.04457971332225,0.870887087694323,-0.5644781748243107,0.3148284846554081,-0.15967661044614256,-0.002705081179469383,0.46339785379674864,-0.08140784831948324,-1.0782245201961884,-1.3983252124800165,0.26709743207016723,-1.4123452155580487,-0.9028361202670273,0.7507662698809101,-0.711967334991291,-1.4467679724923492,-1.0180544659353838,-0.21013212523311905,-1.273334875058598,-0.4465260695790383,0.9096042657470073,-1.029058763530609,-0.2814649872821069,-0.2781200178613561,-0.0019763852895642673,-0.41344961409587616,0.2628990941020356
-0.05835061949529481,0.607100643048925,-0.5822012938394882,-0.30611398803585044,-1.4030541239123164,-1.4650352344935778,-1.3892762151166438,-0.5780710561634687,-1.0728798247714655,0.746509772954726,-0.5652877441814133,0.27767644575120254,0.09318612850030836,-0.0027050811794986653,0.4605014105324261,-0.1471045819979619,-1.002278501284218,-1.3983252124800165,0.2670843751615036,-1.4123452155580487,-1.3942060500489706,0.7480588963852296,-0.7043336073932454,-1.3771975934545508,-1.287783515759378,-0.22467619579049677,-1.273334875058598,-0.43791652850681384,1.009742961425735,-1.029058763530609,-0.2880363404865157,-0.2135644038568157,-0.0019763852895935477,-0.1884539294534477,0.2628990941020356
-0.05835061949529481,0.6219137973743973,-0.5822012938394882,-0.4076593756104432,-1.4030541239123164,-1.4650352344935778,-1.3892762151166438,-0.5441978136945432,-1.0508686269776313,0.7198574912248118,-0.565033619271112,0.2553852224086786,-0.08743011360429999,-0.2224984012943348,0.46745287436680016,-0.08140784831948324,-1.073161452268724,-1.3983252124800165,0.26645786674066857,-1.4123452155580487,-1.3942060500489706,0.7494125831330699,-0.7043336073932454,-1.3076272144167518,-1.3102609365780453,-0.22467619579049677,-1.273334875058598,-0.44365622255496345,0.8094655700682581,-1.0257019299642083,-0.3077504000997433,-0.25958171982762324,-0.2217552623555028,-0.3022388689313884,0.2561985892691934
-0.05835061949529481,0.5922874887234526,-0.49774500772815583,-0.31116499219296306,-1.4030541239123164,-1.4650352344935778,-1.3892762151166438,-0.5441978136945432,-1.0571575406330125,0.7376256790447543,-0.5649871507160855,0.23309399906615466,-0.19579985886706383,-0.44229172140917095,0.4662942970610712,-0.11425621515872479,-1.0782245201961884,-1.3983252124800165,0.2658404200376398,-1.4384291902298099,-1.4249166706603438,0.7507662698809101,-0.7043336073932454,-1.41893982087723,-1.3552157782153775,-0.22467619579049677,-1.273334875058598,-0.43791652850681384,0.008356004638393635,-1.0559134320618144,-0.2880363404865157,-0.23104312672618502,-0.44153413942141206,-0.2294398211234395,0.21599556027213762
-0.05835061949529481,-0.9186542524747354,-0.4555168646724903,-0.3222266912970398,-1.072643011728985,-1.3315149202059597,-1.2870466359712962,-0.6119442986323932,-0.6546670666886159,-0.586104313540961,-0.43907894128050773,-0.5025163712371246,-0.05130686518337677,1.7556414797392197,0.028931364148371108,-0.08140784831948324,-1.002278501284218,-1.1041440426082025,-0.009261127021853027,-1.112379506832795,-1.148521085157999,0.5372705313642895,-0.7043336073932454,-0.9458612434201994,-0.7708028369300549,0.20749047220015668,-0.9765923335766771,-0.31738295349567125,-0.0917826910403341,-0.4416128894104918,-1.043741958993574,-0.16555966020664806,1.7562546312377099,-0.145164446106727,-0.8158821839856137
-0.05835061949529481,0.4811888312824093,-0.5822012938394882,-0.2911549341241456,-1.4030541239123164,-1.491739297351101,-1.3892762151166438,-0.6796907835702422,-1.0508686269776313,0.6310165521250997,-0.5642930266753771,0.14392910569606046,-0.05130686518337677,-0.0027050811794986653,0.46281856514388414,-0.11425621515872479,-1.0174677050666106,-1.3983252124800165,0.27623715653721465,-1.4123452155580487,-1.4556272912717136,0.7507662698809101,-0.7043336073932454,-1.293713138609192,-1.3102609365780453,-0.21013212523311905,-1.273334875058598,-0.43791652850681384,0.008356004638393635,-1.039129264229811,-0.35374987253060786,-0.19514043213934482,-0.0019763852895935477,-0.17335430232423898,0.11548798777949949
-0.05835061949529481,0.45896909979420114,-0.6666575799508193,-0.45118892943644007,-1.4030541239123164,-1.4650352344935778,-1.3892762151166438,-0.6458175411013177,-1.0886021089099185,0.6132483643051573,-0.564237845266283,0.12163788235353651,0.12930937692122965,-0.11260174123690209,0.46977002897825815,-0.08140784831948324,-1.073161452268724,-1.3983252124800165,0.27567153571780495,-1.4123452155580487,-1.5477591531058297,0.7507662698809101,-0.7043336073932454,-1.3911116692621106,-1.4226480406713748,-0.21013212523311905,-1.273334875058598,-0.43791652850681384,0.509049483032075,-1.039129264229811,-0.39974934496147246,-0.2661860035279949,-0.11186582382253354,-0.36490766418504783,0.10208697811381447
-0.05835061949529481,-0.3705675424322556,-0.6244294368951537,-0.42915644930311464,-0.8643403540481895,-1.229149345918785,-0.6225543715265331,0.8446051275313664,1.480419119313301,-0.6482929709107601,1.5784488016923204,-0.7254286046623608,-0.08743011360429999,-0.44229172140917095,0.5891034914683458,-0.08140784831948324,-1.0782245201961884,-0.8289423030506988,-2.224252330625437,0.7265407075263651,1.7075666316995584,-1.222909008471116,-0.7043336073932454,-1.251970911186513,-1.1978738324847131,1.171554577717768,-0.8282210628357162,0.6899333519545919,0.7093268743895305,-0.9820630936009996,-0.33403581291738027,-0.26293154772909927,-0.44153413942141206,-0.24750775102163805,-0.4540549230121163
-0.05835061949529481,-0.3705675424322556,-0.6666575799508193,-0.32605535244813116,-0.8643403540481895,-1.1312344487745298,-0.6225543715265331,1.1155910672827636,1.5338748853840414,-0.6482929709107601,1.5784736955610847,-0.6734157501964729,0.2015558737630722,-0.44229172140917095,0.5885242028154813,-0.08140784831948324,-1.042783044703936,-0.7909834424220777,-2.9539383169649778,0.7395826948622463,1.7689878729223014,-1.224262695218957,-0.7043336073932454,-1.1545723805335952,-1.2653060949407104,1.1424664366030126,-0.7787639725887295,0.7157619751712654,1.009742961425735,-0.9686357593353969,-0.33403581291738027,-0.23948429106624983,-0.44153413942141206,-0.11403820435430052,-0.44735441817927346
-0.05835061949529481,-0.3705675424322556,-0.6666575799508193,-0.3407234685203863,-0.8643403540481895,-1.1312344487745298,-0.6225543715265331,-0.0022259341917491657,1.6030529355932341,-0.6482929709107601,1.5785089618751675,-0.7105677891006784,-0.08743011360429999,-0.44229172140917095,0.5896827801212103,-0.11425621515872479,-1.0174677050666106,-0.7814937272649221,-3.6825948162752686,0.7526246821981275,1.2776179431403547,-1.222909008471116,-0.7043336073932454,-1.2241427595713936,-1.2428286741220456,1.244274930504657,-0.7787639725887295,0.7286762867796021,0.3087720916745982,-0.9619220922025956,-0.34060716612178965,-0.2410378441967644,-0.44153413942141206,-0.10346388593461756,-0.4406539133464313
-0.05835061949529481,-0.3705675424322556,-0.6666575799508193,-0.3262371885977872,-0.885888904842755,-1.1312344487745298,-0.6225543715265331,0.09939379321502438,1.521297058073279,-0.6482929709107601,1.578549933034175,-0.7105677891006784,0.05706288007938708,-0.44229172140917095,0.5948963779969909,-0.08140784831948324,-1.0782245201961884,-0.8289423030506988,-4.410689581547998,0.7395826948622463,1.3697498049744707,-1.222909008471116,-0.7043336073932454,-1.251970911186513,-1.2653060949407104,1.244274930504657,-0.7870068209632273,0.7329810573157143,1.2100203527831905,-0.9686357593353969,-0.3274644597129709,-0.19109132742302196,-0.44153413942141206,-0.147925980707143,-0.4540549230121163
-0.05835061949529481,-0.4668530455478265,-0.6244294368951537,-0.25477558178295745,-0.9361688566967395,-1.1356851259174496,-0.6736691610992069,0.06552055074609987,0.5936822939045521,-0.7193657221905297,1.0992397534923801,-0.6808461579773137,0.020939631658465796,0.21708823893539603,0.4157030880442375,-0.08140784831948324,-1.0275938409215406,-0.8099628727363883,-3.5899414619178525,0.36136506212171027,0.878379875192524,-0.7680702611965748,-0.7043336073932454,-1.210228683763834,-1.2653060949407104,0.8806731665702129,-0.8447067595847122,0.4517360489563815,1.4102977441406672,-0.9787062600345989,-0.5837472346849296,-0.18741444076593583,0.21780249177637429,-0.15292172169281995,-0.5076589616748565
-0.05835061949529481,-0.7779292863827474,-0.6244294368951537,-0.46940285042698826,-0.6991347979565241,-1.3537683059205634,-1.3892762151166438,-0.6796907835702422,-1.0791687384268467,-0.710481628280559,0.3469662284620536,-0.6882765657581553,0.020939631658465796,-0.11260174123690209,-0.019921978909869027,-0.11425621515872479,-1.0832875881236526,-0.5252714180217294,-0.1447300219013089,-1.6079750255962573,-1.3634954294376007,0.6837587758627861,-0.7043336073932454,-1.3911116692621106,-1.3327383573967102,-0.22104017815115234,-0.6056641567242758,-0.36330050588086843,1.3101590484619396,-0.9787062600345989,-0.36032122573501724,-0.27917288548434827,-0.22175526235547352,-0.4102023824551861,-0.8024811743199287
-0.05835061949529481,-1.06678579572946,-0.6666575799508193,-0.3564219894406924,-1.1372886641126803,-1.313712211634273,-1.0570300828942625,0.1332670356839489,-0.2333098517780757,-1.1724545115990632,-0.12886192118634854,-1.0449361392385332,0.09318612850030836,-0.2224984012943055,-0.02204603730370519,-0.11425621515872479,-0.9719000937194283,-1.1136337577653577,0.08006534613906635,-0.9819596334739898,-0.6878617759874254,0.483896596735134,-0.7043336073932454,-1.251970911186513,-1.2428286741220456,0.3570866265046135,-1.0260494238236637,-0.16241121419563076,1.4102977441406672,-1.0055609285658045,-0.9517430141318453,-0.24794603481639998,0.21780249177631572,-0.25983057878630805,-1.0235978338037321
-0.05835061949529481,-1.1482581445195585,-0.6666575799508193,-0.26326126876690664,-1.0798258619938403,-1.469485911636499,-1.3892762151166438,-0.6796907835702422,-1.1263355908422057,-1.181338605509035,-0.07431841747945149,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.045796872071149825,-0.11425621515872479,-0.8858279389525267,-0.9712880304080282,-0.016104908089281555,-1.4123452155580487,-1.4863379118830866,0.6803745589931846,-0.7043336073932454,-1.251970911186513,-1.3327383573967102,-0.21013212523311905,-1.0095637270746682,-0.3948688231456915,0.8094655700682581,-0.9787062600345989,-1.378880972418443,-0.21035841545363532,2.855149016567256,-0.1705733398422121,-1.1576079304605833
-0.05835061949529481,-1.1482581445195585,-0.6244294368951537,-0.4064269305961077,-1.0798258619938403,-1.3537683059205585,-1.2359318463986222,-0.6796907835702422,-1.091746565737609,-1.181338605509035,-0.06820489820877637,-1.037505731457692,0.020939631658465796,2.8546080803134,-0.0585412224341689,-0.11425621515872479,-0.7592512407659056,-0.9712880304080282,-0.016713560908525674,-1.4123452155580487,-1.271363567603485,0.681728245741026,-0.7043336073932454,-1.251970911186513,-1.152918990847381,-0.21013212523311905,-0.9024066982061967,-0.39773867016976633,-0.0917826910403341,-0.9283537565385889,-1.378880972418443,-0.26481485224831924,2.855149016567256,-0.3595788738003257,-1.0638008628007876
