fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6607377833548148,-1.4568790569879284,2.272633800762812,-0.19331243971894,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,1.8674743770692097,0.38877775465380593,-1.355413679765034,-0.5462920391898541,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-1.8947341478363071,-0.7325268153152344,-1.9587776468241045,-1.4773667369203731,0.3817732956386455,-1.3372866634870773,-0.2661495803304075,0.12844372100212828,1.2350647656848004,-0.9524533490327515,0.3028482217618199,-0.43713232120256973,-1.3715889431910389,-0.10674399852067307,0.022341009562812666,0.7995861810463089,-0.7340328424030378,-0.029855407284894414,-0.5324239316592381,-0.1016072217742174,-1.3999628352784996
-0.7034093481448602,-1.4568790569879284,-0.3643974734200011,-0.19949949811330916,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,-0.6164641789399341,0.06904746653112603,-1.355413679765034,-0.5462534333146707,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-1.9019833532194934,-0.7325268153152344,-1.9648981054409211,-1.4773667369203731,0.38140402575317983,-1.3372866634870773,-0.8849118985293354,0.16527853419701513,1.2255995832109927,-0.9744672724834781,-0.4935000278513046,-0.4472757546475528,-1.3715889431910389,-0.25556351984554926,0.022341009562812666,0.5436095584141041,-0.7777161583290849,-0.030323880293011387,-0.5324239316592381,-0.11022217764344003,-1.3999628352784996
-0.6607377833548148,-1.4568790569879284,0.7587825137319378,-0.18170208420567888,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,0.45419899175366296,-0.08274368035539872,-1.355413679765034,-0.5462007889394206,-1.4062870253757105,-0.5014487542591229,-0.2578960872452376,-1.8979837916287696,-0.7325268153152344,-1.983259481291372,-1.4773667369203731,0.3809472259085416,-1.361427833306667,-0.7375875370533997,0.15967164481849702,1.2125849573095027,-1.0295020811102946,-0.2790985760323857,-0.45187013332557446,-1.3715889431910389,-0.2343035882277098,-0.07778978022755559,0.32383165009352444,-0.8978452771257132,-0.0292951338507225,-0.5324239316592381,-0.09511994539725117,-1.3931245149571918
-0.6948750351868519,-1.4568790569879284,0.31927730136813587,-0.20142370287710817,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,0.06876025030396737,-0.11503966905465919,-1.355413679765034,-0.5506650319606295,-1.4062870253757105,-0.5713381876849993,-0.2578960872452376,-1.8947341478363071,-0.7325268153152344,-1.9863197105997796,-1.4773667369203731,0.3808182730620817,-1.349357248396872,-0.7670524093485881,0.20544575276503754,1.1995703314080217,-1.007488157659568,-0.40161369135748454,-0.42485081110006573,-1.3715889431910389,-0.31402833179460776,0.9235181176759776,0.10922498667460544,-0.8213994742551315,-0.030181811897661885,-0.5324239316592381,-0.10334860787162609,-1.3931245149571918
-0.6778064092708327,-1.5048592661798303,0.4657790388227374,-0.1611456566982629,-1.207436375261028,-1.7868620215254873,-1.8081376346534621,0.19723983078719962,0.023833082352161368,-1.3733000692436215,-0.5503220914590002,-1.4062870253757105,-0.557360300999824,-0.2578960872452376,-1.878235956274573,-0.7325268153152344,-2.001620857141822,-1.4773667369203731,0.38034532786970676,-1.361427833306667,-0.855447026234147,0.1121524829033199,1.19957033140802,-0.9964811959342047,-0.46287124902003235,-0.43480529823577946,-1.3715889431910389,-0.37780812664812613,1.3240412768373866,0.2695335786260871,-0.7449536713845498,-0.02714881685275852,-0.5324239316592381,-0.07825793213008944,-1.4136394759211153
-0.6778064092708327,-1.5368460723077648,-0.2178957359653996,-0.1773250469957185,-1.207436375261028,-1.7868620215254873,-1.8953999111350184,-0.3166784911457271,0.3015785851658025,-1.391186458722209,-0.5504298870845123,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-1.8859851068565994,-0.7325268153152344,-2.0322231502259056,-1.4773667369203731,0.3797694979085777,-1.3976395880360513,-0.855447026234147,0.1789648638703445,1.1865557055065317,-1.0295020811102946,-0.4322424701887568,-0.4138620915346674,-1.3715889431910389,-0.4681628360239438,1.3240412768373866,0.6780619258572824,-0.837780717727399,-0.028803810000450826,-0.5324239316592381,-0.08603810884899489,-1.4136394759211153
-0.6863407222288422,-1.4648757585199126,-0.3155635609351344,-0.17997918086332343,-1.207436375261028,-1.7904977647197247,-1.8081376346534621,-0.4879845984567019,-0.18286124532310635,-1.355413679765034,-0.5503947908343456,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-1.8829854356635567,-0.7325268153152344,-1.8853321434223016,-1.4773667369203731,0.3793765085981843,-1.3855690031262564,-1.032236260005268,0.20041194324012526,1.1800483925557865,-1.0735299280117478,-0.6160151431764002,-0.44618185496230944,-1.3715889431910389,-0.17052379337419143,1.3240412768373866,0.13766683363373933,-0.9087661061072252,-0.02911758046964488,-0.5324239316592381,-0.08735728765316872,-1.386286194635884
-0.7290122870188878,-1.4568790569879284,-0.12022791099566611,-0.18594717594612162,-1.2014589551373658,-1.6777897256983476,-1.8081376346534621,-0.3166784911457271,-0.24422362385170163,-1.355413679765034,-0.5503245983340121,-1.3995317701623038,-0.49445981091653535,-0.2578960872452376,-1.8812356274676154,-0.7325268153152344,-1.8945128313475268,-1.4773667369203731,0.3786501155608313,-1.3252160785772824,-1.0911660045956415,0.20356646387573674,1.1735410796050434,-1.0295020811102946,-0.7079014796702234,-0.460402550870472,-1.3647124971760842,-0.2183586395143302,1.3240412768373866,-0.02781300321940333,-0.843241132218155,-0.029316698176996295,-0.5324239316592381,-0.08610643285080471,-1.3589329133506522
-0.6948750351868519,-1.4568790569879284,-0.2178957359653996,-0.18056532323752686,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,-0.3595050179734708,0.04966987331156975,-1.355413679765034,-0.5502895020838454,-1.4062870253757105,-0.5084376976017106,-0.2578960872452376,-1.8789858740728336,-0.7325268153152344,-1.915934436506385,-1.4773667369203731,0.3784169396071623,-1.3734984182164616,-1.0911660045956415,0.17698794958419753,1.1735410796050434,-1.0184951193849314,-0.677272700838948,-0.43480529823577946,-1.3715889431910389,-0.49739524199847307,-0.07778978022755559,0.3807153440117922,-0.8104786452736199,-0.02888760729201369,-0.5324239316592381,-0.07612718681723901,-1.386286194635884
-0.6948750351868519,-1.4568790569879284,0.3681112138530026,-0.17546766077097004,-1.207436375261028,-1.7068756712522528,-1.8081376346534621,0.15441330395945593,0.1950018224582424,-1.355413679765034,-0.5502368577085953,-1.4062870253757105,-0.5014487542591229,-0.2578960872452376,-1.8804857096693548,-0.7325268153152344,-1.8822719141138935,-1.4773667369203731,0.3777223025859512,-1.3131454936674878,-0.7375875370533997,0.20115023530377904,1.160526453703557,-0.9414463873073882,-0.24846979720111345,-0.460402550870472,-1.3647124971760842,0.25998982188705755,-0.07778978022755559,0.667719436053961,-0.8050182307828639,-0.02888825552873077,-0.5324239316592381,-0.07026840366204884,-1.317902991422805
-0.6778064092708327,-1.4568790569879284,0.31927730136813587,-0.17929534809341946,-1.2014589551373658,-1.6777897256983476,-1.8081376346534621,0.8824642600311011,0.14009864166949942,-1.355413679765034,-0.5501578911457201,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-1.8797357918710942,-0.7325268153152344,-1.8700309968802604,-1.4627001267119637,0.3775590908992273,-1.3372866634870773,-0.5018685586919052,0.20007635593846415,1.1605264537035551,-0.9964811959342047,-0.06469712421347008,-0.450922086931697,-1.3715889431910389,-0.3857806010048159,-0.1779205700179025,0.556537670668256,-0.799557816292108,-0.02899969996691375,-0.5324239316592381,-0.07566731372813462,-1.317902991422805
-0.6778064092708327,-1.4568790569879284,0.4657790388227374,-0.17847534083253896,-1.2014589551373658,-1.6777897256983476,-1.8081376346534621,0.025933723476223677,-0.1667132509734763,-1.355413679765034,-0.5501315689580951,-1.4062870253757105,-0.5363934709720612,-0.2578960872452376,-1.8789858740728336,-0.7325268153152344,-1.857790079646626,-1.455366821607759,0.3773193052593145,-1.361427833306667,-0.8849118985293354,0.20517728292370854,1.1475118278020668,-1.0184951193849314,-0.370984912526209,-0.43480529823577946,-1.3715889431910389,-0.4814502932850935,0.022341009562812666,0.24626297656861393,-0.8650827901811781,-0.02880066341362138,-0.5324239316592381,-0.07245739956618578,-1.3384179523867286
-0.6778064092708327,-1.4568790569879284,-0.3643974734200011,-0.132403958157148,-1.207436375261028,-1.6886969552810622,-1.8081376346534621,-0.3595050179734708,-0.11503966905465919,-1.355413679765034,-0.5499356148946641,-1.392776514948897,-0.5154266409442982,-0.2578960872452376,-1.8617377647128388,-0.7325268153152344,-1.8424889331045835,-1.455366821607759,0.3768004366885709,-1.361427833306667,-0.9733065154148943,0.22974227340528386,1.1475118278020668,-1.0625229662863847,-0.6160151431764002,-0.426272880690882,-1.3715889431910389,-0.2183586395143302,-0.07778978022755559,0.2229923745111407,-0.9087661061072252,-0.025080586240625254,-0.5324239316592381,-0.03452706717685405,-1.3589329133506522
-0.6778064092708327,-1.4568790569879284,1.2471216385806079,-0.16775900045568906,-1.207436375261028,-1.6777897256983476,-1.8081376346534621,0.7539846795478701,-0.08597327922532459,-1.355413679765034,-0.5498157027065945,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-1.8744863672832697,-0.7325268153152344,-1.8271877865625406,-1.4480335165035543,0.37647752973380916,-1.3372866634870773,-0.5902631755774641,0.22793010197631572,1.1475118278020668,-1.007488157659568,0.02718921228035323,-0.44973702893935014,-1.3715889431910389,-0.5532025624953016,0.12247179935315958,0.5746370278240684,-0.8596223756904225,-0.028218940662915797,-0.5324239316592381,-0.06567887023278682,-1.317902991422805
-0.6692720963128244,-1.4568790569879284,1.83312858839901,-0.18787730133996308,-1.207436375261028,-1.6777897256983476,-1.8081376346534621,1.4820356356195152,-0.14087646001406756,-1.355413679765034,-0.5497849934876986,-1.3792660045220837,-0.5363934709720612,-0.2578960872452376,-1.8739864220844291,-0.7325268153152344,-1.821067327945724,-1.3820337705657117,0.37610171248668484,-1.3252160785772824,-0.5018685586919052,0.23598419721617528,1.1344972019005841,-0.9854742342088414,-0.034068345382194554,-0.4070749412148626,-1.34408315913122,-0.4681628360239438,0.2226025891435065,0.28763293578189936,-0.8596223756904225,-0.029341439211698142,-0.38119682937386934,-0.0728620878845977,-1.317902991422805
-0.6863407222288422,-1.4568790569879284,0.02627382645893412,-0.20186182950025014,-1.207436375261028,-1.6777897256983476,-1.8081376346534621,-0.4879845984567019,0.01091468687245718,-1.355413679765034,-0.5497384909562276,-1.3522449836684565,-0.5433824143146488,-0.2578960872452376,-1.8752362850815303,-0.7325268153152344,-1.8180070986373151,-1.4113669909825306,0.37577147747283246,-1.289004323847898,-0.855447026234147,0.20276105435175085,1.1344972019005841,-0.9964811959342047,-0.46287124902003235,-0.460402550870472,-1.34408315913122,-0.3857806010048159,0.12247179935315958,0.20747863980615866,-0.8104786452736199,-0.030055018886887417,-0.5324239316592381,-0.08055116593442345,-1.3110646711014973
-0.6863407222288422,-1.4568790569879284,2.4191355382174136,-0.16971280836970037,-1.2014589551373658,-1.6777897256983476,-1.8081376346534621,2.295739645346648,-0.00846290634709945,-1.355413679765034,-0.5497104139560942,-1.3792660045220837,-0.5014487542591229,-0.2578960872452376,-1.8729865316867484,-0.7325268153152344,-1.824127557254132,-1.4407002113993497,0.3752781915040812,-1.3734984182164616,-0.14829009114966016,0.21232529244908574,1.1344972019005841,-1.0515160045610212,0.21096188526799659,-0.4390715070082282,-1.3509596051461745,0.04207552280420317,0.12247179935315958,0.3496878746018278,-0.9033056916164691,-0.027822570048999296,-0.5324239316592381,-0.05322550697983936,-1.3315796320654207
-0.6692720963128244,-1.4568790569879284,0.1239416514286689,-0.19075472754059794,-1.207436375261028,-1.6777897256983476,-1.8081376346534621,-0.14537238383475112,-0.4702955447465258,-1.355413679765034,-0.5496577695808441,-1.3860212597354904,-0.5363934709720612,-0.2578960872452376,-1.873736449485009,-0.7325268153152344,-1.8149468693289075,-1.433366906295145,0.3750638900589221,-1.361427833306667,-1.032236260005268,0.23296391150122803,1.1344972019005821,-1.0735299280117478,-0.5853863643451279,-0.44618185496230944,-1.3509596051461745,0.04473301425643307,0.7232565380952625,-0.15192288085925998,-0.9579098365240277,-0.02942765469506965,-0.5324239316592381,-0.07082638301016216,-1.3110646711014973
-0.6948750351868519,-1.4648757585199126,-0.2178957359653996,-0.1580521275010783,-1.207436375261028,-1.7323258736119194,-1.8081376346534621,-0.40233154480121447,-0.18932044306295845,-1.355413679765034,-0.5496168239556497,-1.4062870253757105,-0.5294045276294737,-0.2578960872452376,-1.8719866412890678,-0.7325268153152344,-1.9342958123568372,-1.4773667369203731,0.37497567124907527,-1.4700630974948206,-0.9143767708245206,0.20448693190315018,1.1214825759990958,-1.0845368897371113,-0.4935000278513046,-0.43602421502790767,-1.3715889431910389,-0.04296420366715469,0.2226025891435065,0.3005610480360512,-0.9033056916164691,-0.027154055023649756,-0.5324239316592381,-0.047228761897917866,-1.4068011555998075
-0.6948750351868519,-1.5128559677118143,1.5889590259746764,-0.18329473368710023,-1.2253686356320137,-1.7868620215254873,-1.8081376346534621,1.1822499478253081,-0.1441060588839938,-1.3673379394174257,-0.5495875770805106,-1.4062870253757105,-0.5084376976017106,-0.2578960872452376,-1.8707367782919664,-0.7325268153152344,-1.9220548951232024,-1.4773667369203731,0.3747664902606032,-1.4338513427654362,-0.5902631755774641,0.2021857618346183,1.1214825759990958,-1.1285647366385652,-0.09532590304474234,-0.460402550870472,-1.3715889431910389,-0.2183586395143302,0.9235181176759776,0.2229923745111407,-0.9251473495794927,-0.028999950897255846,-0.5324239316592381,-0.06433910663319599,-1.4136394759211153
-0.6692720963128244,-1.552839475371732,-0.3155635609351344,-0.08239535650352212,-1.2731879966213084,-1.8014049943024395,-1.860495000542396,-0.5736376521121904,-0.26683081594118413,-1.3971485885484047,-0.5494191150797104,-1.4062870253757105,-0.48048192423136016,-0.2578960872452376,-1.8602379291163176,-0.7325268153152344,-1.958777646824105,-1.4773667369203731,0.37226274767192113,-1.5304160220437943,-1.0617011323004564,0.2510856257909144,1.1214825759990958,-1.2056134687161082,-0.6160151431764002,-0.460402550870472,-1.3715889431910389,-0.11471647287736286,0.6231257483049155,-0.035569870571894216,-0.8869244481442016,-0.019574913149285948,-0.5324239316592381,0.0345642657301926,-1.4136394759211153
-0.6863407222288422,-1.560836176903716,-0.3155635609351344,-0.1689952280085544,-1.2731879966213084,-1.8413981694390587,-1.947757277023953,-0.4451580716289582,-0.4476883526570433,-1.4329213675055799,-0.5492585497351975,-1.4062870253757105,-0.5154266409442982,-0.2578960872452376,-1.8729865316867484,-0.7325268153152344,-1.9618378761325133,-1.4773667369203731,0.3704727691915401,-1.49420426731441,-1.12063087689083,0.21967465435545871,1.1214825759990958,-1.1725925835400184,-0.677272700838948,-0.460402550870472,-1.3853418352209483,-0.32997328050798735,0.5229949585145686,0.07044064991215018,-0.9742910799962953,-0.027880333168206498,-0.5324239316592381,-0.05647588997362933,-1.4136394759211153
-0.6692720963128244,-1.5768295799676835,-0.41323138590486785,-0.12527255927100672,-1.2911202569922937,-1.8413981694390587,-2.000114642912887,-0.5736376521121904,-0.3637187820389659,-1.4388834973317757,-0.549189819578621,-1.4130422805891172,-0.5294045276294737,-0.2578960872452376,-1.8719866412890678,-0.7325268153152344,-1.9740787933661461,-1.4773667369203731,0.37042489406959034,-1.5424866069535892,-1.1795606214812036,0.2551126734108445,1.1214825759990958,-1.2056134687161082,-0.7691590373327712,-0.4390715070082282,-1.3784653892059937,-0.25556351984554926,0.8233873278856306,-0.02264175831774265,-0.9087661061072252,-0.02436613179438229,-0.5324239316592381,0.005083334898005845,-1.4136394759211153
-0.6778064092708327,-1.8167306259271931,-0.4620652983897346,-0.20960601359578587,-1.56608158268074,-2.2413299208052506,-2.069924464098132,-0.7021172325954216,-1.258317669008484,-1.534277574550909,-0.5669426727879618,-1.5143711087902185,-0.5294045276294737,-0.2578960872452376,-2.0574663100588664,-0.7325268153152344,-1.96795833474933,-1.6533660594212867,1.004461654801421,-2.2305099468118943,-1.7688580673849432,0.6739256258835948,1.1344972019005821,-1.899052057413999,-1.3204770562957047,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,0.42286416872422167,-0.9224383712067044,-1.3346784363861808,-0.03105718239606061,-0.5324239316592381,-0.1416958918617459,-1.6187890855603517
-0.6863407222288422,-1.8167306259271931,-0.4620652983897346,-0.1850235576594981,-1.56608158268074,-2.2776873527476305,-2.069924464098132,-0.7021172325954216,-1.258317669008484,-1.534277574550909,-0.5668900284127117,-1.5211263640036252,-0.5014487542591229,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.9465367295904707,-1.668032669629696,1.0042498332186935,-2.2305099468118943,-1.857252684270502,0.6739256258835948,1.1475118278020686,-1.8660311722379093,-1.351105835126977,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,0.42286416872422167,-0.896582146698401,-1.3401388508769367,-0.029209477732905248,-0.5324239316592381,-0.09787918393187764,-1.6187890855603517
-0.6948750351868519,-1.8167306259271931,-0.4620652983897346,-0.18893117348752073,-1.56608158268074,-2.2776873527476305,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.534277574550909,-0.566854932162545,-1.5076158535768118,-0.5433824143146488,-0.2578960872452376,-2.0574663100588664,-0.7325268153152344,-1.918994665814794,-1.5946996185876487,1.0040311231292107,-2.2184393619020994,-1.7983229396801284,0.6739256258835948,1.1605264537035587,-1.8660311722379093,-1.3204770562957047,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,0.6231257483049155,-0.9250239936575348,-1.3346784363861808,-0.029396023531391105,-0.5324239316592381,-0.10512678381616314,-1.6187890855603517
