fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,-0.00639222864848219,-0.49014596042160363,-0.0962414362047864,0.8097306597932353,0.06876025030396737,-0.4961323357059342,-0.4610942058356584,-0.3840034687938479,-0.44028552985854585,-0.5294045276294737,0.3434235848225533,-0.034188090351652954,-0.5962454552244131,0.838271941061198,-0.45803732743591663,0.6360422703030019,0.12325411059809631,-0.11882521885447492,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.3097273548636612,-0.460402550870472,-0.44326873117214305,-0.4150130069793452,0.8233873278856306,-0.7828147588618656,-1.1599451726819938,-0.012311828496221826,-0.22996972708850055,0.1451913360451496,-0.3810531074036254
-0.4900515241946318,-0.3773243501701341,-0.4620652983897346,0.08316322137374538,-0.49014596042160363,-0.05624826106816521,0.8097306597932353,0.24006635761494333,-0.3992443696081524,-0.4610942058356584,-0.3682903762191976,-0.4200197642183253,-0.4385482641758341,0.34342358482247315,0.011806867941666906,-0.5481461516629466,0.8964162979209622,-0.38470427639386967,0.601943276198802,0.19567762005686498,-0.05989547426410128,0.36484972105394525,-0.1018922587406997,-0.016861602376866,-0.370984912526209,-0.41774046314598445,-0.44326873117214305,-0.34060324631690714,0.5229949585145686,-0.764715401706053,-1.1381035147189706,0.038001698596006085,0.07248447748215639,0.20891748291264478,-0.3810531074036254
-0.5412574019426868,-0.23338372259442786,-0.4620652983897346,0.07097856474636582,-0.49014596042160363,0.012830859622357353,0.8097306597932353,0.15441330395945593,0.1304098450597211,-0.38358651809511246,-0.27834620766688767,-0.3929987433646985,-0.4734929808887725,-0.2578960872452376,0.10304686673004462,-0.588228904630835,0.8719344634536935,-0.38470427639386967,0.43345059777710665,0.6302186768094784,0.4999370993444499,0.17054467339230864,-0.1018922587406997,-0.027868564102229897,-0.3403561336949368,-0.460402550870472,-0.44326873117214305,-0.16255131901750164,0.8233873278856306,-0.7983284935668475,-1.056197297357633,-0.006709724965501556,-0.5324239316592381,0.24468028014199775,-0.19641845872831298
-0.4303113334885673,-0.20139691646649333,-0.4620652983897346,0.0340160713912972,-0.49014596042160363,0.012830859622357353,0.9842552127563479,0.7111581527201252,0.11103225184016483,-0.40147290757370024,-0.2782865440416042,-0.35246721208425813,-0.4385482641758341,-0.2578960872452376,0.10579656532366652,-0.4920302975079019,0.8994765272293688,-0.41403749681068847,0.43384654914540544,0.6302186768094784,0.41154248245889097,0.17054467339230864,-0.1018922587406997,-0.027868564102229897,-0.4322424701887568,-0.41774046314598445,-0.4363922851571879,-0.17052379337419143,-0.1779205700179025,-0.7776435139602048,-1.0288952249038534,-0.009186135600776166,-0.5324239316592381,0.2032917021226008,-0.21693341969223692
-0.5327230889846772,-0.22538702106244465,-0.4620652983897346,0.06929118518426507,-0.49014596042160363,0.012830859622357353,0.8969929362747926,0.7111581527201252,0.12718024618979523,-0.40147290757370024,-0.27825846704147084,-0.3929987433646985,-0.4734929808887725,-0.2578960872452376,0.09779744214222012,-0.5802123540372568,0.8107298772855235,-0.41403749681068847,0.433794678689537,0.5698657522605051,0.4704722270492646,0.17054467339230864,-0.1018922587406997,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.17052379337419143,-0.1779205700179025,-0.7802291364110352,-1.0452764683761209,-0.0035656165710610268,-0.5324239316592381,0.2176673348880047,-0.1895801384070055
-0.5327230889846772,-0.23338372259442786,-0.4620652983897346,0.060599700281935995,-0.49014596042160363,0.012830859622357353,0.8795404809784804,0.4970255185814067,0.12072104844994314,-0.377624388268917,-0.2781619523535123,-0.3929987433646985,-0.5154266409442982,-0.2578960872452376,0.10379678452830526,-0.588228904630835,0.832151482444381,-0.38470427639386967,0.43274004830529095,0.6302186768094784,0.4999370993444499,0.17054467339230864,-0.1018922587406997,-0.027868564102229897,-0.3403561336949368,-0.4390715070082282,-0.44326873117214305,-0.17052379337419143,-0.3781821495986177,-0.772472269058544,-1.0343556393946094,-0.0040676863638696185,-0.5324239316592381,0.22805433506057637,-0.19641845872831298
-0.5327230889846772,-0.04146288582682065,-0.3155635609351344,0.11097242068317309,-0.49014596042160363,0.012830859622357353,1.054065033941593,0.6683316258923815,1.105748703777391,-0.3358894794855459,-0.25939861960812083,-0.3322014464440376,-0.5014487542591229,-0.2578960872452376,0.31902319262910966,-0.5721958034436798,0.8413321703696061,-0.40670419170648336,-1.5883433561887605,1.23374792229922,1.413348140495246,-0.35196475529364624,-0.1018922587406997,-0.027868564102229897,-0.46287124902003235,0.15819772113459718,-0.44326873117214305,0.4353842577342331,1.3240412768373866,-0.8009141160176779,-0.8541619611996666,0.019430884174812653,-0.5324239316592381,0.24400273379071735,-0.09384365390869483
-0.27669370024440226,0.09448104021690154,0.31927730136813587,0.11368406924261905,-0.5798072622765317,-0.07806272023359577,1.1064223998305276,0.7111581527201252,1.3738054099812538,-0.2822303110497833,-0.24821106314872055,-0.2781594047367838,-0.38263671743513317,-0.2578960872452376,0.38351612327952495,-0.28359998207488074,0.8964162979209614,-0.46537063254012095,-2.77673289487289,1.571724299773475,1.7374617357423026,-0.5851979299479424,-0.1018922587406997,-0.027868564102229897,-0.2790985760323857,-0.460402550870472,-0.44326873117214305,0.594833744868029,1.3240412768373866,-0.7828147588618656,-0.7777161583290849,-0.0023521941098492527,-0.5324239316592381,0.2678118965239496,0.022407791553539058
-2.0262278566362815,0.062494234088967,0.8564503387016726,0.10482917495111815,-0.5798072622765317,-0.0962414362047864,1.1064223998305276,1.9103009038969534,1.3544278167616979,-0.2822303110497833,-0.2480581437729941,-0.2781594047367838,-0.38962566077772076,-0.2578960872452376,0.37901661648996104,-0.29963308326203586,0.8137901065939308,-0.4873705478527354,-2.7768477361212263,1.5475831299538856,2.0615753309893594,-0.5865402791545857,-0.1018922587406997,-0.027868564102229897,-0.034068345382194554,-0.460402550870472,-0.44326873117214305,0.634696116651478,1.4241720666277335,-0.7543729119027317,-0.7667953293475729,-0.0046106006460840164,-0.5324239316592381,0.2720427289437102,0.015569471232230838
-0.1486790058742648,0.1024777417488856,0.3681112138530026,0.03536597504097777,-0.5798072622765317,-0.0962414362047864,1.3333043186825748,1.353556055136283,1.3899534043308845,-0.2822303110497833,-0.24799965002271615,-0.19034108696249602,-0.2987693973240814,-0.2578960872452376,0.3827662054812643,-0.25153377970056934,0.9055969858461865,-0.4873705478527354,-2.7774018016812487,1.5837948846832706,1.943715841808612,-0.574459136294795,-0.1018922587406997,-0.016861602376866,-0.15658346070729012,-0.3750783754214969,-0.44326873117214305,0.38223442868963453,1.3240412768373866,-0.7957428711160173,-0.7722557438383288,-0.008111003639207914,-0.5324239316592381,0.18380228060635595,0.022407791553539058
-0.1486790058742648,0.1024777417488856,0.27044338888326913,0.04218654084988999,-0.49014596042160363,0.012830859622357353,1.3333043186825748,1.5676886892750026,1.3479686190218454,-0.2822303110497833,-0.2476755946461766,-0.19034108696249602,-0.30575834066666907,-0.2578960872452376,0.38076642468590305,-0.24351722910699125,0.9361992789302708,-0.37737097128966457,-2.7779282672908723,1.60793605450286,2.0910402032845443,-0.5865402791545857,-0.1018922587406997,0.04918016797531386,-0.2178410183698379,-0.40351976723782196,-0.44326873117214305,0.6054637106769488,1.4241720666277335,-0.7931572486651869,-0.7613349148568174,-0.008118983224086536,-0.5324239316592381,0.18552036646724995,0.022407791553539058
0.07321313103397316,-0.017472781230869327,0.4657790388227374,0.07076542206483731,-0.5798072622765317,-0.19077075925497558,1.3333043186825748,1.9959539575524408,1.3156726303225852,-0.2822303110497833,-0.24791775877232716,-0.25789363909656327,-0.08910109704645226,-0.2578960872452376,0.3797665342882217,0.05309514285538485,0.9484401961639047,-0.4873705478527354,-2.777467012878533,1.571724299773475,2.0615753309893594,-0.5865402791545857,-0.1018922587406997,-0.027868564102229897,-0.2178410183698379,-0.3750783754214969,-0.44326873117214305,0.634696116651478,1.3240412768373866,-0.8319415854276422,-0.7613349148568174,-0.004619511809857669,-0.5324239316592381,0.21564389329594533,-0.08016701326607911
-0.1486790058742648,0.1024777417488856,0.41694512633786934,0.0824989266829816,-0.5798072622765317,-0.11442015217597702,1.3333043186825748,1.3107295283085394,1.367346212241402,-0.2822303110497833,-0.24786511439707704,-0.19034108696249602,-0.31274728400925667,-0.2578960872452376,0.37526702749865787,-0.25153377970056934,0.9300788203134546,-0.4873705478527354,-2.777433259195432,1.5837948846832706,2.208899692465292,-0.5684185648648993,-0.1018922587406997,-0.027868564102229897,-0.15658346070729012,-0.3964094192837407,-0.44326873117214305,0.6267236422947882,-0.1779205700179025,-0.8190134731734905,-0.7777161583290849,-0.005384348538106607,-0.5324239316592381,0.2464664272200793,0.022407791553539058
-0.15721331883227435,0.09448104021690154,0.2216094763984024,0.007420601240573541,-0.5618750019055458,-0.08533420662207047,1.3333043186825748,1.3107295283085394,1.367346212241402,-0.2822303110497833,-0.24779492189674357,-0.19034108696249602,-0.2847915106389062,-0.2578960872452376,0.3787666438905404,-0.25153377970056934,0.9453799668554959,-0.4873705478527354,-2.777562900892568,1.5958654695930647,1.943715841808612,-0.5851979299479424,-0.1018922587406997,0.038173206249949965,-0.2178410183698379,-0.3750783754214969,-0.44326873117214305,0.6267236422947882,0.2226025891435065,-0.8009141160176779,-0.7667953293475729,-0.011203357650591321,-0.5324239316592381,0.14024923324757416,0.022407791553539058
0.05614450511795521,0.062494234088967,0.31927730136813587,0.07685775037852705,-0.5319879012872368,-0.016255085931546613,1.3333043186825748,1.0965968941698208,1.4739229749489622,-0.013934468870970619,-0.20383101918787827,-0.007949196200514144,-0.11006792707421512,-0.2578960872452376,0.49225420402731807,0.004995839293918342,0.9729220306311711,-0.43603741212330216,-2.8002422531468976,1.7045007337812184,2.0910402032845443,-0.6630541839332615,-0.1018922587406997,0.04918016797531386,-0.09532590304474234,0.25063224453765354,-0.4363922851571879,0.6984759115049963,1.3240412768373866,-0.8034997384685083,-0.6466662105509446,-0.006357669695542142,-0.5324239316592381,0.2786832963503779,0.0018928305896151315
-0.18281625770630183,0.1024777417488856,0.1239416514286689,0.07898917719381199,-0.5678524220292079,-0.0962414362047864,1.3333043186825748,1.3963825819640279,1.4028717998105886,-0.16894984435206248,-0.24769314277125998,-0.1227885348284288,-0.2778025672963186,-0.2578960872452376,0.423261766587339,-0.24351722910699125,0.9239583616966384,-0.47270393764432606,-2.77770728399416,1.6200066394126542,2.032110458694171,-0.5986214220143765,-0.1018922587406997,-0.016861602376866,-0.2178410183698379,-0.2897541999725219,-0.44326873117214305,0.6107786935814086,1.5243028564181018,-0.7492016670010709,-0.7231120134215263,-0.004995092844931594,-0.5324239316592381,0.24535537383680306,0.029246111874847276
0.47432584006040474,-0.009476079698885267,0.17277556391353566,0.114690576349837,-0.5798072622765317,-0.11805589537021179,1.3333043186825748,1.4820356356195152,1.412560596420367,-0.20472262330923735,-0.22997655568709144,-0.18358583174908896,0.10658931654600166,-0.2578960872452376,0.4082634106221261,0.349707514817762,0.9759822599395792,-0.4873705478527354,-2.7868654159552797,1.5837948846832706,1.766926608037488,-0.6086890410642022,-0.1018922587406997,-0.016861602376866,-0.3097273548636612,-0.18309898066130303,-0.44326873117214305,0.6586135397215473,1.3240412768373866,-0.7776435139602048,-0.6685078685139677,0.0024383839658460144,-0.5324239316592381,0.29528655435940343,-0.06649037262346341
-0.02066431150412729,0.1024777417488856,0.3681112138530026,0.10178833936131138,-0.5798072622765317,-0.0962414362047864,1.350756773978887,1.9959539575524408,1.4997597659083706,0.0695353486957708,-0.20359996887428064,0.012316569439706385,-0.15899053047232878,-0.2578960872452376,0.4877546972377542,-0.011037261893236797,0.9974038650984375,-0.42137080191489273,-2.80048461377624,1.7648536583301928,2.208899692465292,-0.6640609458382437,-0.1018922587406997,0.12622890005285645,-0.24846979720111345,0.2861839843080598,-0.44326873117214305,0.754283232001825,1.9248260155795107,-0.8241847180751511,-0.6412057960601886,-0.004453702267516694,-0.5324239316592381,0.29479357040788357,0.022407791553539058
-0.02066431150412729,0.1024777417488856,0.5146129513076041,0.04743813969755062,-0.5678524220292079,-0.04170528829121323,1.3856616845715095,2.8096579672795747,1.3802646077211063,0.07549747852196693,-0.20355609856157222,0.012316569439706385,-0.14501264378715356,-0.2578960872452376,0.4917542588284781,-0.011037261893236797,0.9974038650984375,-0.39203758149807394,-2.800336510881,1.7527830734203975,2.3562240539412276,-0.6617118347266181,-0.1018922587406997,0.12622890005285645,-0.24846979720111345,0.3075150281703036,-0.4295158391422335,0.7011334029572264,-0.07778978022755559,-0.7750578915093744,-0.6521266250417002,-0.009123640005019931,-0.5324239316592381,0.22449798317150224,0.022407791553539058
-0.02066431150412729,0.1024777417488856,0.2216094763984024,0.07935862450846154,-0.5678524220292079,-0.04170528829121323,1.420566595164132,1.4820356356195152,1.493300568168518,0.07549747852196693,-0.20335254031060518,0.019071824653113467,-0.17995736050009162,-0.2578960872452376,0.4885046150360149,-0.011037261893236797,1.0218856995657037,-0.37737097128966457,-2.800516783102788,1.7648536583301928,2.1794348201701066,-0.6469459934535401,-0.1018922587406997,0.13723586177822034,-0.2178410183698379,0.32884607203254723,-0.4363922851571879,0.6905034371483065,-1.1792284679214358,-0.7388591771977496,-0.6466662105509446,-0.00385709028615141,-0.5324239316592381,0.2807692806825554,0.022407791553539058
-0.2681593872863927,-0.017472781230869327,0.3681112138530026,0.032358294979408855,-0.5798072622765317,-0.1435060977298784,1.3333043186825748,1.5676886892750026,1.3479686190218454,-0.2822303110497833,-0.24727286517551336,-0.2714041495233767,-0.07512321036127705,-0.2578960872452376,0.3787666438905404,0.14127719938474084,0.948440196163904,-0.4873705478527354,-2.7785729626381066,1.5596537148636798,1.9731807141037971,-0.5865402791545857,-0.1018922587406997,-0.027868564102229897,-0.3097273548636612,-0.3964094192837407,-0.44326873117214305,0.6160936764858684,-0.2780513598082494,-0.8655546772884367,-0.7667953293475729,-0.01048798312642734,-0.5324239316592381,0.16863873194828646,-0.08016701326607911
-0.02066431150412729,-0.017472781230869327,0.31927730136813587,0.0681366623259857,-0.5798072622765317,-0.1507775841183544,1.3333043186825748,1.2679030014807957,1.4254789919000712,-0.2822303110497833,-0.24730357439440925,-0.19034108696249602,-0.20791313387044208,-0.2578960872452376,0.38476598627662556,-0.011037261893236797,0.9759822599395792,-0.4873705478527354,-2.777841288412241,1.571724299773475,2.0910402032845443,-0.5720429077228373,-0.1018922587406997,-0.027868564102229897,-0.24846979720111345,-0.426272880690882,-0.44326873117214305,0.6160936764858684,-0.2780513598082494,-0.8758971670917581,-0.7777161583290849,0.019372973285515113,-0.5324239316592381,0.21676598363336003,0.022407791553539058
-0.02066431150412729,0.022510726429049267,0.7099486012470712,-0.003319421656446186,-0.5798072622765317,-0.12896312495292772,1.3333043186825748,1.5676886892750026,1.3253614269323628,-0.2822303110497833,-0.24714062751863508,-0.19034108696249602,-0.11705687041680272,-0.2578960872452376,0.3827662054812643,-0.011037261893236797,0.9882231771732124,-0.4873705478527354,-2.7778793392114616,1.5958654695930647,1.9731807141037971,-0.5865402791545857,-0.1018922587406997,0.038173206249949965,-0.15658346070729012,-0.460402550870472,-0.44326873117214305,0.634696116651478,0.9235181176759776,-0.8371128303293028,-0.7722557438383288,-0.012873002840024739,-0.5324239316592381,0.1311376144421188,0.022407791553539058
-0.02066431150412729,0.07848763715293428,0.6611146887622044,0.03851338197154865,-0.5738298421528695,-0.0962414362047864,1.3333043186825748,2.124433538035673,1.3447390201519196,-0.2822303110497833,-0.2471807375188257,-0.19034108696249602,-0.2218910205556173,-0.2578960872452376,0.38576587667430684,-0.011037261893236797,1.0065845530236617,-0.42870410701909784,-2.778529565045548,1.644147809232244,2.149969947874918,-0.5865402791545857,-0.1018922587406997,0.07119409142604048,-0.09532590304474234,-0.431961159054147,-0.44326873117214305,0.6267236422947882,1.3240412768373866,-0.7931572486651869,-0.7504140858753053,-0.00746084730501189,-0.5324239316592381,0.18406348852096713,0.022407791553539058
